job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752695474.0,1752695475.0,1752695476.0,,1000.0,1.026,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752695474.0,1752695474.0,1752695475.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,light,extended,8-15s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752695487.0,1752695487.0,1752695488.0,,0.0,1.505,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,light,extended,8-15s,True,1.505,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752695487.0,1752695487.0,1752695488.0,,0.0,1.179,50.0,WARM,0.5,False,subtract,"[5, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.179,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752695487.0,1752695487.0,1752695488.0,,0.0,1.587,50.0,WARM,0.5,False,divide,"[5, 7]",0,edf_job,rr_worker,1,light,extended,8-15s,True,1.587,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752695498.0,1752695498.0,1752695499.0,,0.0,1.16,50.0,WARM,0.5,False,add,"[6, 5]",11,edf_job,rr_worker,1,light,extended,8-15s,True,1.16,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752695498.0,1752695498.0,1752695499.0,,0.0,0.766,50.0,WARM,0.5,False,add,"[4, 7]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.766,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752695508.0,1752695509.0,1752695510.0,,1000.0,1.18,50.0,WARM,0.5,False,add,"[4, 9]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.18,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752695518.0,1752695518.0,1752695520.0,,0.0,1.49,300.0,COLD,0.0,True,subtract,"[6, 2]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.49,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752695533.0,1752695533.0,1752695534.0,,0.0,1.7,300.0,COLD,0.0,True,multiply,"[6, 8]",48,edf_job,rr_worker,1,light,extended,8-15s,True,1.7,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752695546.0,1752695546.0,1752695547.0,,0.0,1.794,300.0,COLD,0.0,True,add,"[6, 7]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.794,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752695546.0,1752695546.0,1752695547.0,,0.0,0.963,300.0,COLD,0.0,True,multiply,"[1, 5]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.963,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752695546.0,1752695546.0,1752695547.0,,0.0,0.936,50.0,WARM,0.5,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.936,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752695546.0,1752695546.0,1752695547.0,,0.0,1.573,50.0,WARM,0.5,False,multiply,"[5, 7]",35,edf_job,rr_worker,1,light,extended,8-15s,True,1.573,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752695555.0,1752695555.0,1752695556.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752695555.0,1752695555.0,1752695556.0,,0.0,0.555,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752695564.0,1752695564.0,1752695565.0,,0.0,1.067,50.0,WARM,0.5,False,multiply,"[10, 2]",20,edf_job,rr_worker,1,light,extended,8-15s,True,1.067,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752695579.0,1752695579.0,1752695581.0,,0.0,1.802,300.0,COLD,0.0,True,add,"[2, 7]",9,edf_job,rr_worker,1,light,extended,8-15s,True,1.802,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752695589.0,1752695590.0,1752695591.0,,1000.0,1.787,300.0,COLD,0.0,True,power,"[6, 1]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.787,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752695600.0,1752695600.0,1752695601.0,,0.0,1.295,300.0,COLD,0.0,True,divide,"[5, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.295,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752695611.0,1752695611.0,1752695613.0,,0.0,1.789,300.0,COLD,0.0,True,power,"[5, 6]",15625,edf_job,rr_worker,1,light,extended,8-15s,True,1.789,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752695611.0,1752695611.0,1752695612.0,,0.0,1.07,50.0,WARM,0.5,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,light,extended,8-15s,True,1.07,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752695611.0,1752695611.0,1752695613.0,,0.0,1.735,300.0,COLD,0.0,True,power,"[5, 4]",625,edf_job,rr_worker,1,light,extended,8-15s,True,1.735,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752695611.0,1752695611.0,1752695612.0,,0.0,0.655,50.0,WARM,0.5,False,divide,"[10, 9]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.655,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
