job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,measurement,WORKER_2,1754008819.0,1754008819.0,1754008820.0,,0.0,1.453,300.0,COLD,0.0,True,multiply,"[2, 6]",12,rr_job,rr_worker,1,light,extended,8-15s,True,1.453,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754008819.0,1754008819.0,1754008820.0,,0.0,1.082,50.0,WARM,0.5,False,divide,"[3, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754008819.0,1754008819.0,1754008820.0,,0.0,1.076,50.0,WARM,0.5,False,power,"[6, 1]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754008832.0,1754008832.0,1754008833.0,,0.0,0.686,50.0,WARM,0.5,False,add,"[6, 6]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.686,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754008832.0,1754008832.0,1754008833.0,,0.0,1.19,50.0,WARM,0.5,False,divide,"[10, 1]",10,rr_job,rr_worker,1,light,extended,8-15s,True,1.19,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754008832.0,1754008832.0,1754008833.0,,0.0,0.932,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,rr_worker,1,light,extended,8-15s,True,0.932,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754008832.0,1754008832.0,1754008834.0,,0.0,1.324,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,1.324,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754008847.0,1754008847.0,1754008848.0,,0.0,0.607,50.0,WARM,0.5,False,add,"[10, 9]",19,rr_job,rr_worker,1,light,extended,8-15s,True,0.607,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754008847.0,1754008847.0,1754008848.0,,0.0,1.234,50.0,WARM,0.5,False,add,"[2, 2]",4,rr_job,rr_worker,1,light,extended,8-15s,True,1.234,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754008847.0,1754008847.0,1754008848.0,,0.0,0.721,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,rr_job,rr_worker,1,light,extended,8-15s,True,0.721,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754008856.0,1754008856.0,1754008857.0,,0.0,1.196,50.0,WARM,0.5,False,add,"[8, 7]",15,rr_job,rr_worker,1,light,extended,8-15s,True,1.196,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754008865.0,1754008866.0,1754008866.0,,1000.0,0.831,50.0,WARM,0.5,False,divide,"[2, 8]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.831,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754008875.0,1754008875.0,1754008876.0,,0.0,1.176,50.0,WARM,0.5,False,multiply,"[9, 3]",27,rr_job,rr_worker,1,light,extended,8-15s,True,1.176,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754008875.0,1754008875.0,1754008876.0,,0.0,0.821,50.0,WARM,0.5,False,add,"[5, 10]",15,rr_job,rr_worker,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754008875.0,1754008875.0,1754008876.0,,0.0,1.121,50.0,WARM,0.5,False,add,"[3, 6]",9,rr_job,rr_worker,1,light,extended,8-15s,True,1.121,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
