job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,measurement,WORKER_1,1754028175.0,1754028175.0,1754028176.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,random_worker,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754028175.0,1754028175.0,1754028177.0,,0.0,1.327,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,light,extended,8-15s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754028175.0,1754028175.0,1754028176.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754028184.0,1754028184.0,1754028185.0,,0.0,0.653,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754028184.0,1754028184.0,1754028185.0,,0.0,0.761,50.0,WARM,0.5,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,light,extended,8-15s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754028196.0,1754028196.0,1754028197.0,,0.0,0.808,50.0,WARM,0.5,False,multiply,"[1, 8]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.808,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754028196.0,1754028196.0,1754028197.0,,0.0,0.716,50.0,WARM,0.5,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.716,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754028207.0,1754028207.0,1754028209.0,,0.0,1.331,300.0,COLD,0.0,True,add,"[3, 8]",11,urgency_job,random_worker,1,light,extended,8-15s,True,1.331,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754028207.0,1754028207.0,1754028209.0,,0.0,1.226,50.0,WARM,0.5,False,power,"[4, 5]",1024,urgency_job,random_worker,1,light,extended,8-15s,True,1.226,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754028207.0,1754028207.0,1754028209.0,,0.0,1.298,300.0,COLD,0.0,True,subtract,"[1, 3]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,1.298,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754028207.0,1754028207.0,1754028210.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754028218.0,1754028218.0,1754028219.0,,0.0,0.604,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.604,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754028218.0,1754028218.0,1754028220.0,,0.0,1.152,50.0,WARM,0.5,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.152,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754028232.0,1754028233.0,1754028234.0,,1000.0,1.145,50.0,WARM,0.5,False,divide,"[7, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.145,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754028232.0,1754028233.0,1754028234.0,,1000.0,1.291,50.0,WARM,0.5,False,power,"[4, 2]",16,urgency_job,random_worker,1,light,extended,8-15s,True,1.291,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754028245.0,1754028245.0,1754028246.0,,0.0,0.67,50.0,WARM,0.5,False,power,"[1, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.67,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754028245.0,1754028245.0,1754028246.0,,0.0,0.816,50.0,WARM,0.5,False,power,"[9, 6]",531441,urgency_job,random_worker,1,light,extended,8-15s,True,0.816,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754028260.0,1754028260.0,1754028261.0,,0.0,1.007,300.0,COLD,0.0,True,divide,"[7, 3]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.007,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754028275.0,1754028275.0,1754028276.0,,0.0,1.459,300.0,COLD,0.0,True,subtract,"[3, 10]",-7,urgency_job,random_worker,1,light,extended,8-15s,True,1.459,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754028275.0,1754028275.0,1754028275.0,,0.0,0.726,50.0,WARM,0.5,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754028275.0,1754028275.0,1754028278.0,,0.0,1.486,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754028275.0,1754028275.0,1754028278.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754028287.0,1754028287.0,1754028288.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,random_worker,1,light,extended,8-15s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754028287.0,1754028287.0,1754028287.0,,0.0,0.705,50.0,WARM,0.5,False,multiply,"[2, 5]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.705,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754028299.0,1754028299.0,1754028300.0,,0.0,1.214,50.0,WARM,0.5,False,divide,"[6, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.214,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754028299.0,1754028299.0,1754028301.0,,0.0,1.567,300.0,COLD,0.0,True,add,"[10, 3]",13,urgency_job,random_worker,1,light,extended,8-15s,True,1.567,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754028299.0,1754028299.0,1754028300.0,,0.0,0.99,300.0,COLD,0.0,True,divide,"[7, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.99,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754028299.0,1754028299.0,1754028301.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754028311.0,1754028311.0,1754028314.0,,0.0,1.367,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,random_worker,1,light,extended,8-15s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754028311.0,1754028311.0,1754028312.0,,0.0,0.673,50.0,WARM,0.5,False,add,"[2, 7]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.673,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754028311.0,1754028312.0,1754028312.0,,1000.0,0.833,50.0,WARM,0.5,False,add,"[7, 3]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.833,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
