job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1754086044.0,1754086044.0,1754086044.0,,0.0,0.642,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754086044.0,1754086044.0,1754086046.0,,0.0,0.952,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754086044.0,1754086044.0,1754086045.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754086044.0,1754086044.0,1754086047.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754086044.0,1754086044.0,1754086045.0,,0.0,0.595,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754086048.0,1754086048.0,1754086049.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754086048.0,1754086048.0,1754086050.0,,0.0,1.334,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754086048.0,1754086048.0,1754086049.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754086048.0,1754086048.0,1754086050.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754086052.0,1754086052.0,1754086053.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754086052.0,1754086052.0,1754086052.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754086056.0,1754086056.0,1754086058.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754086056.0,1754086056.0,1754086057.0,,0.0,0.757,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754086060.0,1754086060.0,1754086061.0,,0.0,0.698,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1754086060.0,1754086060.0,1754086062.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754086060.0,1754086060.0,1754086064.0,,0.0,1.175,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754086060.0,1754086060.0,1754086062.0,,0.0,1.282,50.0,WARM,0.5,False,multiply,"[8, 2]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.282,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754086060.0,1754086060.0,1754086063.0,,0.0,1.265,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754086064.0,1754086064.0,1754086066.0,,0.0,0.704,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754086064.0,1754086064.0,1754086065.0,,0.0,0.995,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754086064.0,1754086064.0,1754086065.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754086068.0,1754086069.0,1754086070.0,,1000.0,0.83,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.83,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754086068.0,1754086069.0,1754086071.0,,1000.0,1.027,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754086068.0,1754086069.0,1754086070.0,,1000.0,0.632,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.632,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754086068.0,1754086069.0,1754086069.0,,1000.0,0.758,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.758,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754086071.0,1754086071.0,1754086072.0,,0.0,0.759,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754086074.0,1754086074.0,1754086075.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754086074.0,1754086074.0,1754086075.0,,0.0,0.702,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754086074.0,1754086074.0,1754086076.0,,0.0,0.592,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754086074.0,1754086074.0,1754086075.0,,0.0,0.785,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754086077.0,1754086077.0,1754086078.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754086077.0,1754086077.0,1754086079.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754086077.0,1754086077.0,1754086078.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754086077.0,1754086077.0,1754086079.0,,0.0,1.074,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754086077.0,1754086077.0,1754086080.0,,0.0,0.551,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754086081.0,1754086081.0,1754086084.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754086081.0,1754086082.0,1754086083.0,,1000.0,0.898,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.898,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754086081.0,1754086081.0,1754086083.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754086081.0,1754086081.0,1754086082.0,,0.0,0.718,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754086081.0,1754086081.0,1754086083.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754086084.0,1754086084.0,1754086085.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754086084.0,1754086084.0,1754086086.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754086088.0,1754086088.0,1754086089.0,,0.0,0.955,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754086091.0,1754086091.0,1754086092.0,,0.0,0.662,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754086091.0,1754086091.0,1754086093.0,,0.0,0.727,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754086091.0,1754086091.0,1754086093.0,,0.0,0.668,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754086095.0,1754086095.0,1754086095.0,,0.0,0.621,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754086097.0,1754086097.0,1754086098.0,,0.0,0.933,50.0,WARM,0.5,False,divide,"[9, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.933,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754086097.0,1754086097.0,1754086099.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754086097.0,1754086097.0,1754086098.0,,0.0,0.751,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754086097.0,1754086097.0,1754086099.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754086100.0,1754086100.0,1754086101.0,,0.0,0.963,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754086100.0,1754086100.0,1754086102.0,,0.0,0.985,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754086103.0,1754086103.0,1754086104.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754086103.0,1754086103.0,1754086104.0,,0.0,0.716,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754086103.0,1754086103.0,1754086105.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754086106.0,1754086107.0,1754086108.0,,1000.0,0.93,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754086106.0,1754086107.0,1754086108.0,,1000.0,1.085,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754086106.0,1754086107.0,1754086109.0,,1000.0,1.179,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754086106.0,1754086107.0,1754086108.0,,1000.0,0.683,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.683,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754086109.0,1754086109.0,1754086110.0,,0.0,1.109,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754086109.0,1754086109.0,1754086111.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754086109.0,1754086109.0,1754086111.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754086109.0,1754086109.0,1754086110.0,,0.0,0.65,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754086113.0,1754086113.0,1754086114.0,,0.0,0.546,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754086113.0,1754086114.0,1754086116.0,,1000.0,0.717,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.717,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754086113.0,1754086114.0,1754086116.0,,1000.0,0.596,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.596,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754086113.0,1754086113.0,1754086115.0,,0.0,0.968,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754086113.0,1754086114.0,1754086117.0,,1000.0,0.603,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.603,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754086115.0,1754086116.0,1754086119.0,,1000.0,1.341,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.341,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754086115.0,1754086116.0,1754086118.0,,1000.0,0.905,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
