job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1752692609.0,1752692609.0,1752692610.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752692623.0,1752692623.0,1752692624.0,,0.0,0.928,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.928,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752692623.0,1752692623.0,1752692625.0,,0.0,1.242,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752692623.0,1752692623.0,1752692626.0,,0.0,0.656,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752692623.0,1752692623.0,1752692626.0,,0.0,0.559,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752692636.0,1752692636.0,1752692637.0,,0.0,0.989,50.0,WARM,0.5,False,divide,"[10, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.989,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752692636.0,1752692636.0,1752692638.0,,0.0,0.867,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752692636.0,1752692636.0,1752692639.0,,0.0,0.558,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752692636.0,1752692636.0,1752692637.0,,0.0,1.078,50.0,WARM,0.5,False,divide,"[7, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752692649.0,1752692649.0,1752692650.0,,0.0,1.341,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.341,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752692649.0,1752692649.0,1752692651.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752692649.0,1752692649.0,1752692652.0,,0.0,0.865,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752692649.0,1752692649.0,1752692650.0,,0.0,0.997,50.0,WARM,0.5,False,divide,"[9, 1]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752692658.0,1752692658.0,1752692659.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752692658.0,1752692658.0,1752692660.0,,0.0,0.909,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752692658.0,1752692658.0,1752692659.0,,0.0,0.556,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.556,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752692658.0,1752692658.0,1752692660.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752692670.0,1752692670.0,1752692671.0,,0.0,1.125,50.0,WARM,0.5,False,divide,"[6, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.125,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752692670.0,1752692670.0,1752692673.0,,0.0,1.348,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752692670.0,1752692670.0,1752692674.0,,0.0,1.43,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752692670.0,1752692670.0,1752692672.0,,0.0,1.228,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.228,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752692679.0,1752692679.0,1752692680.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752692679.0,1752692679.0,1752692681.0,,0.0,1.353,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752692679.0,1752692679.0,1752692680.0,,0.0,0.74,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752692679.0,1752692679.0,1752692681.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752692692.0,1752692692.0,1752692693.0,,0.0,0.715,50.0,WARM,0.5,False,subtract,"[10, 3]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.715,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752692692.0,1752692692.0,1752692694.0,,0.0,0.667,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752692692.0,1752692692.0,1752692695.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752692692.0,1752692692.0,1752692696.0,,0.0,1.27,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752692702.0,1752692702.0,1752692703.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752692702.0,1752692702.0,1752692704.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752692702.0,1752692702.0,1752692702.0,,0.0,0.58,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.58,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752692713.0,1752692713.0,1752692714.0,,0.0,0.657,50.0,WARM,0.5,False,divide,"[3, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.657,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752692713.0,1752692713.0,1752692714.0,,0.0,0.57,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752692713.0,1752692713.0,1752692716.0,,0.0,1.369,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752692713.0,1752692713.0,1752692716.0,,0.0,0.73,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752692724.0,1752692724.0,1752692725.0,,0.0,0.788,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752692724.0,1752692724.0,1752692726.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752692734.0,1752692734.0,1752692734.0,,0.0,0.572,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752692734.0,1752692734.0,1752692735.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752692745.0,1752692745.0,1752692746.0,,0.0,1.169,50.0,WARM,0.5,False,divide,"[9, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.169,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752692745.0,1752692745.0,1752692747.0,,0.0,1.203,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752692745.0,1752692745.0,1752692748.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752692745.0,1752692745.0,1752692746.0,,0.0,1.158,300.0,COLD,0.0,True,divide,"[1, 3]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.158,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752692753.0,1752692753.0,1752692754.0,,0.0,0.87,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752692753.0,1752692753.0,1752692755.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752692753.0,1752692753.0,1752692756.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752692753.0,1752692754.0,1752692757.0,,1000.0,0.869,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.869,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
