job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753942873.0,1753942873.0,1753942874.0,,0.0,1.01,50.0,WARM,0.5,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,light,extended,8-15s,True,1.01,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753942873.0,1753942873.0,1753942874.0,,0.0,0.56,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.56,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753942884.0,1753942884.0,1753942885.0,,0.0,0.675,50.0,WARM,0.5,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.675,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753942884.0,1753942884.0,1753942886.0,,0.0,1.341,50.0,WARM,0.5,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.341,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753942894.0,1753942894.0,1753942895.0,,0.0,1.138,50.0,WARM,0.5,False,add,"[5, 5]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.138,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753942904.0,1753942904.0,1753942905.0,,0.0,1.094,300.0,COLD,0.0,True,subtract,"[7, 3]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.094,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753942904.0,1753942904.0,1753942905.0,,0.0,1.277,50.0,WARM,0.5,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.277,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753942914.0,1753942914.0,1753942915.0,,0.0,0.96,50.0,WARM,0.5,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,0.96,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753942914.0,1753942914.0,1753942915.0,,0.0,0.696,50.0,WARM,0.5,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.696,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753942927.0,1753942928.0,1753942929.0,,1000.0,1.097,50.0,WARM,0.5,False,add,"[1, 9]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.097,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753942927.0,1753942928.0,1753942929.0,,1000.0,0.955,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.955,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753942927.0,1753942928.0,1753942928.0,,1000.0,0.815,50.0,WARM,0.5,False,power,"[4, 3]",64,urgency_job,rr_worker,1,light,extended,8-15s,True,0.815,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753942941.0,1753942941.0,1753942942.0,,0.0,1.146,50.0,WARM,0.5,False,multiply,"[1, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.146,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753942954.0,1753942954.0,1753942955.0,,0.0,0.768,50.0,WARM,0.5,False,power,"[9, 2]",81,urgency_job,rr_worker,1,light,extended,8-15s,True,0.768,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753942967.0,1753942967.0,1753942968.0,,0.0,1.029,300.0,COLD,0.0,True,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.029,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753942967.0,1753942967.0,1753942968.0,,0.0,1.127,300.0,COLD,0.0,True,multiply,"[3, 10]",30,urgency_job,rr_worker,1,light,extended,8-15s,True,1.127,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753942979.0,1753942979.0,1753942980.0,,0.0,0.968,300.0,COLD,0.0,True,multiply,"[10, 8]",80,urgency_job,rr_worker,1,light,extended,8-15s,True,0.968,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753942979.0,1753942979.0,1753942980.0,,0.0,0.916,50.0,WARM,0.5,False,multiply,"[4, 9]",36,urgency_job,rr_worker,1,light,extended,8-15s,True,0.916,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753942979.0,1753942979.0,1753942980.0,,0.0,1.093,50.0,WARM,0.5,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.093,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753942991.0,1753942991.0,1753942992.0,,0.0,1.109,50.0,WARM,0.5,False,divide,"[5, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.109,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753942991.0,1753942991.0,1753942992.0,,0.0,0.922,50.0,WARM,0.5,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,light,extended,8-15s,True,0.922,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
