job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1753930786.0,1753930787.0,1753930787.0,,1000.0,0.71,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,light,extended,8-15s,True,0.71,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753930786.0,1753930787.0,1753930788.0,,1000.0,1.136,50.0,WARM,0.5,False,multiply,"[6, 2]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.136,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753930786.0,1753930787.0,1753930788.0,,1000.0,0.973,50.0,WARM,0.5,False,divide,"[10, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.973,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753930786.0,1753930787.0,1753930788.0,,1000.0,0.806,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753930797.0,1753930797.0,1753930799.0,,0.0,0.74,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753930797.0,1753930797.0,1753930799.0,,0.0,0.96,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753930797.0,1753930797.0,1753930798.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753930797.0,1753930797.0,1753930798.0,,0.0,0.569,50.0,WARM,0.5,False,power,"[7, 7]",823543,edf_job,random_worker,1,light,extended,8-15s,True,0.569,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753930807.0,1753930807.0,1753930808.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,random_worker,1,light,extended,8-15s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753930807.0,1753930807.0,1753930809.0,,0.0,1.474,300.0,COLD,0.0,True,multiply,"[6, 2]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.474,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753930819.0,1753930819.0,1753930819.0,,0.0,0.64,50.0,WARM,0.5,False,divide,"[9, 9]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.64,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753930819.0,1753930819.0,1753930820.0,,0.0,1.132,300.0,COLD,0.0,True,divide,"[10, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.132,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753930819.0,1753930819.0,1753930820.0,,0.0,1.232,50.0,WARM,0.5,False,power,"[9, 2]",81,edf_job,random_worker,1,light,extended,8-15s,True,1.232,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753930819.0,1753930819.0,1753930820.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753930827.0,1753930828.0,1753930829.0,,1000.0,0.883,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,light,extended,8-15s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753930827.0,1753930827.0,1753930829.0,,0.0,1.077,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,random_worker,1,light,extended,8-15s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753930827.0,1753930827.0,1753930828.0,,0.0,0.856,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753930827.0,1753930828.0,1753930830.0,,1000.0,0.777,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,light,extended,8-15s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753930835.0,1753930836.0,1753930836.0,,1000.0,0.88,50.0,WARM,0.5,False,divide,"[3, 3]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.88,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753930844.0,1753930844.0,1753930844.0,,0.0,0.534,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,light,extended,8-15s,True,0.534,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753930855.0,1753930855.0,1753930856.0,,0.0,0.898,50.0,WARM,0.5,False,subtract,"[2, 2]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.898,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753930866.0,1753930866.0,1753930867.0,,0.0,1.258,300.0,COLD,0.0,True,add,"[1, 9]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.258,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753930866.0,1753930866.0,1753930867.0,,0.0,1.294,300.0,COLD,0.0,True,power,"[7, 7]",823543,edf_job,random_worker,1,light,extended,8-15s,True,1.294,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753930866.0,1753930866.0,1753930867.0,,0.0,1.179,50.0,WARM,0.5,False,add,"[9, 3]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.179,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753930876.0,1753930876.0,1753930877.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753930876.0,1753930876.0,1753930876.0,,0.0,0.625,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753930876.0,1753930876.0,1753930876.0,,0.0,0.735,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753930886.0,1753930886.0,1753930887.0,,0.0,1.021,50.0,WARM,0.5,False,multiply,"[1, 5]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.021,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753930886.0,1753930886.0,1753930888.0,,0.0,1.337,50.0,WARM,0.5,False,multiply,"[8, 2]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.337,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753930886.0,1753930887.0,1753930888.0,,1000.0,1.173,50.0,WARM,0.5,False,power,"[9, 2]",81,edf_job,random_worker,1,light,extended,8-15s,True,1.173,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753930900.0,1753930900.0,1753930902.0,,0.0,1.616,300.0,COLD,0.0,True,divide,"[4, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.616,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753930900.0,1753930900.0,1753930902.0,,0.0,1.365,50.0,WARM,0.5,False,multiply,"[1, 9]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.365,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753930913.0,1753930913.0,1753930915.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753930913.0,1753930913.0,1753930914.0,,0.0,0.714,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,edf_job,random_worker,1,light,extended,8-15s,True,0.714,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753930913.0,1753930913.0,1753930915.0,,0.0,0.753,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753930913.0,1753930913.0,1753930914.0,,0.0,1.311,50.0,WARM,0.5,False,subtract,"[7, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.311,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
