job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753910107.0,1753910108.0,1753910108.0,,1000.0,0.964,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,0.964,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753910107.0,1753910108.0,1753910110.0,,1000.0,0.98,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,random_worker,1,moderate,typical,2-5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753910111.0,1753910111.0,1753910112.0,,0.0,1.062,50.0,WARM,0.5,False,subtract,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1753910111.0,1753910111.0,1753910113.0,,0.0,1.004,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1753910115.0,1753910115.0,1753910116.0,,0.0,0.934,50.0,WARM,0.5,False,add,"[2, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1753910115.0,1753910115.0,1753910117.0,,0.0,0.983,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1753910115.0,1753910115.0,1753910117.0,,0.0,0.807,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1753910115.0,1753910115.0,1753910118.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753910115.0,1753910115.0,1753910116.0,,0.0,1.015,50.0,WARM,0.5,False,add,"[1, 8]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1753910115.0,1753910115.0,1753910118.0,,0.0,0.717,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753910119.0,1753910119.0,1753910120.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1753910121.0,1753910122.0,1753910122.0,,1000.0,0.983,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.983,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753910121.0,1753910121.0,1753910123.0,,0.0,1.261,50.0,WARM,0.5,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.261,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1753910124.0,1753910124.0,1753910127.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753910124.0,1753910124.0,1753910125.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753910124.0,1753910124.0,1753910128.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1753910124.0,1753910124.0,1753910126.0,,0.0,1.236,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1753910124.0,1753910124.0,1753910126.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1753910124.0,1753910124.0,1753910125.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753910127.0,1753910127.0,1753910128.0,,0.0,1.248,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753910127.0,1753910127.0,1753910129.0,,0.0,1.332,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1753910127.0,1753910127.0,1753910128.0,,0.0,1.285,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1753910127.0,1753910127.0,1753910128.0,,0.0,1.238,50.0,WARM,0.5,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.238,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753910129.0,1753910129.0,1753910131.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753910129.0,1753910129.0,1753910130.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753910129.0,1753910129.0,1753910130.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753910129.0,1753910129.0,1753910131.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753910133.0,1753910134.0,1753910134.0,,1000.0,0.866,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.866,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753910136.0,1753910136.0,1753910137.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753910139.0,1753910139.0,1753910140.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753910139.0,1753910139.0,1753910139.0,,0.0,0.709,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753910143.0,1753910143.0,1753910144.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753910143.0,1753910143.0,1753910145.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753910143.0,1753910144.0,1753910145.0,,1000.0,1.044,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753910143.0,1753910143.0,1753910144.0,,0.0,0.737,50.0,WARM,0.5,False,power,"[5, 7]",78125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.737,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1753910143.0,1753910143.0,1753910144.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753910147.0,1753910147.0,1753910147.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753910149.0,1753910149.0,1753910150.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753910149.0,1753910149.0,1753910150.0,,0.0,0.79,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753910152.0,1753910152.0,1753910153.0,,0.0,0.614,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1753910152.0,1753910152.0,1753910153.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753910152.0,1753910152.0,1753910153.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,random_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753910152.0,1753910152.0,1753910153.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753910155.0,1753910155.0,1753910155.0,,0.0,0.591,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753910155.0,1753910155.0,1753910157.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1753910155.0,1753910155.0,1753910158.0,,0.0,0.955,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753910155.0,1753910155.0,1753910156.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753910155.0,1753910155.0,1753910157.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753910158.0,1753910158.0,1753910159.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753910158.0,1753910158.0,1753910159.0,,0.0,1.127,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1753910158.0,1753910158.0,1753910160.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753910158.0,1753910158.0,1753910159.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753910158.0,1753910158.0,1753910159.0,,0.0,0.744,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1753910161.0,1753910161.0,1753910162.0,,0.0,0.598,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753910161.0,1753910161.0,1753910163.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753910165.0,1753910165.0,1753910166.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1753910165.0,1753910165.0,1753910165.0,,0.0,0.639,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1753910165.0,1753910165.0,1753910166.0,,0.0,0.84,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753910165.0,1753910165.0,1753910167.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1753910167.0,1753910167.0,1753910168.0,,0.0,1.366,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1753910167.0,1753910167.0,1753910170.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1753910167.0,1753910167.0,1753910169.0,,0.0,0.915,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753910167.0,1753910167.0,1753910168.0,,0.0,1.202,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1753910167.0,1753910167.0,1753910168.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1753910171.0,1753910171.0,1753910174.0,,0.0,1.186,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1753910171.0,1753910171.0,1753910172.0,,0.0,1.015,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753910174.0,1753910174.0,1753910175.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753910176.0,1753910176.0,1753910177.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753910176.0,1753910176.0,1753910178.0,,0.0,1.036,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753910176.0,1753910176.0,1753910177.0,,0.0,1.007,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1753910176.0,1753910176.0,1753910177.0,,0.0,0.935,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1753910178.0,1753910178.0,1753910179.0,,0.0,0.994,50.0,WARM,0.5,False,add,"[5, 4]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.994,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1753910180.0,1753910181.0,1753910183.0,,1000.0,0.882,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.882,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
