job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_1,1754024496.0,1754024496.0,1754024499.0,,0.0,0.602,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754024506.0,1754024506.0,1754024508.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754024506.0,1754024506.0,1754024507.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754024516.0,1754024516.0,1754024517.0,,0.0,0.549,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754024527.0,1754024527.0,1754024528.0,,0.0,1.235,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.235,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754024538.0,1754024538.0,1754024541.0,,0.0,1.364,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754024538.0,1754024538.0,1754024539.0,,0.0,1.316,50.0,WARM,0.5,False,subtract,"[7, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.316,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754024547.0,1754024547.0,1754024548.0,,0.0,1.133,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754024547.0,1754024547.0,1754024549.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754024547.0,1754024547.0,1754024550.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754024558.0,1754024558.0,1754024560.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754024558.0,1754024558.0,1754024561.0,,0.0,0.83,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754024558.0,1754024558.0,1754024562.0,,0.0,1.074,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754024558.0,1754024558.0,1754024559.0,,0.0,0.905,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754024568.0,1754024569.0,1754024571.0,,1000.0,1.128,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.128,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754024568.0,1754024569.0,1754024570.0,,1000.0,1.088,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.088,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754024579.0,1754024580.0,1754024581.0,,1000.0,1.255,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754024579.0,1754024580.0,1754024583.0,,1000.0,0.988,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754024579.0,1754024580.0,1754024582.0,,1000.0,1.023,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.023,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754024592.0,1754024592.0,1754024594.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754024592.0,1754024592.0,1754024595.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754024592.0,1754024592.0,1754024593.0,,0.0,1.066,50.0,WARM,0.5,False,power,"[6, 10]",60466176,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.066,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754024604.0,1754024604.0,1754024605.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754024604.0,1754024604.0,1754024606.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754024604.0,1754024604.0,1754024607.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754024619.0,1754024619.0,1754024620.0,,0.0,0.876,50.0,WARM,0.5,False,divide,"[10, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.876,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754024627.0,1754024627.0,1754024629.0,,0.0,0.495,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754024627.0,1754024627.0,1754024628.0,,0.0,0.539,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754024627.0,1754024627.0,1754024628.0,,0.0,0.666,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
