job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1753900725.0,1753900725.0,1753900727.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753900725.0,1753900725.0,1753900726.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1753900725.0,1753900725.0,1753900727.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753900725.0,1753900725.0,1753900728.0,,0.0,1.444,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753900725.0,1753900725.0,1753900728.0,,0.0,1.402,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1753900725.0,1753900725.0,1753900727.0,,0.0,0.676,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753900726.0,1753900726.0,1753900728.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753900726.0,1753900726.0,1753900730.0,,0.0,1.496,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753900726.0,1753900726.0,1753900730.0,,0.0,1.249,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1753900726.0,1753900726.0,1753900728.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753900726.0,1753900726.0,1753900729.0,,0.0,1.291,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1753900727.0,1753900727.0,1753900731.0,,0.0,0.884,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1753900727.0,1753900727.0,1753900729.0,,0.0,0.829,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753900727.0,1753900727.0,1753900731.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753900727.0,1753900727.0,1753900731.0,,0.0,1.284,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753900728.0,1753900728.0,1753900732.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753900729.0,1753900729.0,1753900730.0,,0.0,0.739,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753900729.0,1753900729.0,1753900732.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753900729.0,1753900729.0,1753900734.0,,0.0,1.426,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.426,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753900729.0,1753900729.0,1753900732.0,,0.0,0.849,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1753900730.0,1753900730.0,1753900733.0,,0.0,1.23,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1753900730.0,1753900730.0,1753900731.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753900730.0,1753900730.0,1753900733.0,,0.0,1.266,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1753900730.0,1753900730.0,1753900735.0,,0.0,1.067,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1753900730.0,1753900730.0,1753900734.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1753900730.0,1753900730.0,1753900732.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1753900731.0,1753900731.0,1753900734.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1753900731.0,1753900731.0,1753900733.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1753900731.0,1753900731.0,1753900735.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1753900731.0,1753900731.0,1753900736.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753900731.0,1753900731.0,1753900737.0,,0.0,1.478,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753900731.0,1753900731.0,1753900736.0,,0.0,1.327,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1753900732.0,1753900732.0,1753900736.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1753900732.0,1753900732.0,1753900737.0,,0.0,1.28,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1753900732.0,1753900732.0,1753900739.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1753900732.0,1753900732.0,1753900738.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1753900732.0,1753900732.0,1753900734.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1753900733.0,1753900733.0,1753900735.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_1,1753900733.0,1753900733.0,1753900737.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1753900734.0,1753900734.0,1753900740.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_3,1753900734.0,1753900734.0,1753900740.0,,0.0,1.447,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1753900734.0,1753900734.0,1753900736.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1753900734.0,1753900734.0,1753900739.0,,0.0,1.315,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.315,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1753900734.0,1753900734.0,1753900741.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1753900734.0,1753900734.0,1753900740.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1753900734.0,1753900734.0,1753900737.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1753900735.0,1753900735.0,1753900742.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_3,1753900735.0,1753900735.0,1753900741.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1753900735.0,1753900735.0,1753900740.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1753900736.0,1753900736.0,1753900738.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1753900737.0,1753900737.0,1753900741.0,,0.0,1.113,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1753900737.0,1753900737.0,1753900744.0,,0.0,1.403,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1753900738.0,1753900738.0,1753900743.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1753900738.0,1753900738.0,1753900739.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1753900738.0,1753900738.0,1753900742.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_4,1753900738.0,1753900738.0,1753900740.0,,0.0,0.773,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1753900738.0,1753900738.0,1753900745.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1753900738.0,1753900738.0,1753900744.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_3,1753900738.0,1753900739.0,1753900745.0,,1000.0,1.295,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1753900738.0,1753900738.0,1753900743.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1753900738.0,1753900739.0,1753900741.0,,1000.0,0.781,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.781,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1753900738.0,1753900738.0,1753900746.0,,0.0,1.448,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1753900738.0,1753900739.0,1753900744.0,,1000.0,1.009,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1753900738.0,1753900739.0,1753900748.0,,1000.0,1.134,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_2,1753900739.0,1753900739.0,1753900749.0,,0.0,1.318,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_3,1753900739.0,1753900739.0,1753900747.0,,0.0,1.347,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_4,1753900739.0,1753900739.0,1753900742.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1753900739.0,1753900739.0,1753900748.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_4,1753900739.0,1753900739.0,1753900742.0,,0.0,0.707,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
