job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_4,1752690572.0,1752690572.0,1752690572.0,,0.0,0.797,50.0,WARM,0.5,False,multiply,"[2, 10]",20,rr_job,rr_worker,1,light,extended,8-15s,True,0.797,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752690572.0,1752690572.0,1752690573.0,,0.0,0.917,50.0,WARM,0.5,False,subtract,"[10, 3]",7,rr_job,rr_worker,1,light,extended,8-15s,True,0.917,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752690580.0,1752690580.0,1752690581.0,,0.0,1.006,50.0,WARM,0.5,False,multiply,"[7, 9]",63,rr_job,rr_worker,1,light,extended,8-15s,True,1.006,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752690580.0,1752690580.0,1752690581.0,,0.0,1.171,50.0,WARM,0.5,False,multiply,"[7, 10]",70,rr_job,rr_worker,1,light,extended,8-15s,True,1.171,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752690580.0,1752690580.0,1752690581.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,rr_worker,1,light,extended,8-15s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752690595.0,1752690595.0,1752690596.0,,0.0,1.181,50.0,WARM,0.5,False,divide,"[4, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752690595.0,1752690595.0,1752690596.0,,0.0,1.197,50.0,WARM,0.5,False,divide,"[5, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.197,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752690595.0,1752690595.0,1752690596.0,,0.0,0.933,50.0,WARM,0.5,False,multiply,"[10, 8]",80,rr_job,rr_worker,1,light,extended,8-15s,True,0.933,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752690606.0,1752690606.0,1752690607.0,,0.0,0.769,50.0,WARM,0.5,False,subtract,"[5, 6]",-1,rr_job,rr_worker,1,light,extended,8-15s,True,0.769,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752690606.0,1752690606.0,1752690607.0,,0.0,0.782,50.0,WARM,0.5,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.782,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752690606.0,1752690606.0,1752690607.0,,0.0,0.696,50.0,WARM,0.5,False,divide,"[2, 2]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.696,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752690606.0,1752690606.0,1752690607.0,,0.0,0.989,50.0,WARM,0.5,False,multiply,"[2, 9]",18,rr_job,rr_worker,1,light,extended,8-15s,True,0.989,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752690617.0,1752690617.0,1752690618.0,,0.0,1.166,50.0,WARM,0.5,False,divide,"[3, 2]",1,rr_job,rr_worker,1,light,extended,8-15s,True,1.166,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752690631.0,1752690631.0,1752690632.0,,0.0,1.176,50.0,WARM,0.5,False,divide,"[1, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.176,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752690631.0,1752690631.0,1752690632.0,,0.0,0.797,50.0,WARM,0.5,False,multiply,"[10, 3]",30,rr_job,rr_worker,1,light,extended,8-15s,True,0.797,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752690640.0,1752690640.0,1752690641.0,,0.0,1.015,300.0,COLD,0.0,True,multiply,"[9, 6]",54,rr_job,rr_worker,1,light,extended,8-15s,True,1.015,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752690640.0,1752690640.0,1752690641.0,,0.0,0.928,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.928,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752690654.0,1752690654.0,1752690655.0,,0.0,0.761,50.0,WARM,0.5,False,subtract,"[5, 2]",3,rr_job,rr_worker,1,light,extended,8-15s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752690654.0,1752690654.0,1752690655.0,,0.0,1.363,50.0,WARM,0.5,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,light,extended,8-15s,True,1.363,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752690662.0,1752690662.0,1752690663.0,,0.0,0.986,50.0,WARM,0.5,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,light,extended,8-15s,True,0.986,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752690674.0,1752690674.0,1752690675.0,,0.0,1.013,300.0,COLD,0.0,True,multiply,"[7, 9]",63,rr_job,rr_worker,1,light,extended,8-15s,True,1.013,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752690674.0,1752690674.0,1752690676.0,,0.0,1.293,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,rr_worker,1,light,extended,8-15s,True,1.293,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752690674.0,1752690674.0,1752690675.0,,0.0,0.692,50.0,WARM,0.5,False,add,"[8, 8]",16,rr_job,rr_worker,1,light,extended,8-15s,True,0.692,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752690674.0,1752690674.0,1752690675.0,,0.0,0.751,50.0,WARM,0.5,False,divide,"[7, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752690689.0,1752690689.0,1752690690.0,,0.0,0.917,50.0,WARM,0.5,False,divide,"[8, 8]",1,rr_job,rr_worker,1,light,extended,8-15s,True,0.917,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752690689.0,1752690689.0,1752690690.0,,0.0,0.966,50.0,WARM,0.5,False,divide,"[4, 9]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752690689.0,1752690689.0,1752690690.0,,0.0,1.216,50.0,WARM,0.5,False,power,"[8, 8]",16777216,rr_job,rr_worker,1,light,extended,8-15s,True,1.216,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752690689.0,1752690689.0,1752690690.0,,0.0,0.554,50.0,WARM,0.5,False,add,"[10, 8]",18,rr_job,rr_worker,1,light,extended,8-15s,True,0.554,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752690699.0,1752690699.0,1752690700.0,,0.0,0.555,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,rr_worker,1,light,extended,8-15s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
