job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754070886.0,1754070886.0,1754070887.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754070886.0,1754070886.0,1754070888.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754070888.0,1754070888.0,1754070889.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754070888.0,1754070888.0,1754070889.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754070888.0,1754070888.0,1754070890.0,,0.0,1.403,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754070891.0,1754070891.0,1754070892.0,,0.0,0.816,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754070891.0,1754070892.0,1754070892.0,,1000.0,0.959,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.959,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754070891.0,1754070892.0,1754070893.0,,1000.0,1.099,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.099,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754070891.0,1754070892.0,1754070892.0,,1000.0,0.76,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754070891.0,1754070892.0,1754070894.0,,1000.0,1.514,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.514,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754070895.0,1754070895.0,1754070896.0,,0.0,0.552,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754070895.0,1754070895.0,1754070896.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754070900.0,1754070900.0,1754070900.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754070900.0,1754070900.0,1754070901.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754070900.0,1754070900.0,1754070900.0,,0.0,0.71,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754070900.0,1754070900.0,1754070901.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754070900.0,1754070900.0,1754070902.0,,0.0,1.543,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754070905.0,1754070905.0,1754070906.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754070905.0,1754070905.0,1754070905.0,,0.0,0.61,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1754070905.0,1754070905.0,1754070905.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754070905.0,1754070905.0,1754070906.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754070905.0,1754070905.0,1754070906.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754070907.0,1754070907.0,1754070908.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754070907.0,1754070907.0,1754070908.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754070907.0,1754070907.0,1754070908.0,,0.0,1.529,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754070907.0,1754070907.0,1754070908.0,,0.0,1.121,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754070907.0,1754070907.0,1754070909.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754070909.0,1754070909.0,1754070910.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754070909.0,1754070909.0,1754070910.0,,0.0,0.986,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754070909.0,1754070909.0,1754070911.0,,0.0,1.588,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754070909.0,1754070909.0,1754070910.0,,0.0,0.788,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754070914.0,1754070914.0,1754070915.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754070917.0,1754070917.0,1754070918.0,,0.0,1.438,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754070917.0,1754070917.0,1754070918.0,,0.0,0.85,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754070919.0,1754070919.0,1754070920.0,,0.0,0.652,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754070921.0,1754070921.0,1754070922.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754070923.0,1754070923.0,1754070924.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754070923.0,1754070923.0,1754070924.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754070923.0,1754070923.0,1754070924.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754070923.0,1754070923.0,1754070925.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754070923.0,1754070923.0,1754070925.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754070927.0,1754070927.0,1754070929.0,,0.0,1.506,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754070932.0,1754070932.0,1754070933.0,,0.0,1.057,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754070936.0,1754070936.0,1754070937.0,,0.0,1.064,50.0,WARM,0.5,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.064,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754070936.0,1754070936.0,1754070937.0,,0.0,1.089,50.0,WARM,0.5,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754070936.0,1754070936.0,1754070937.0,,0.0,1.183,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754070936.0,1754070936.0,1754070937.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754070939.0,1754070939.0,1754070940.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754070939.0,1754070939.0,1754070940.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754070941.0,1754070941.0,1754070943.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754070941.0,1754070942.0,1754070942.0,,1000.0,0.778,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.778,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754070941.0,1754070942.0,1754070942.0,,1000.0,0.84,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.84,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754070941.0,1754070942.0,1754070943.0,,1000.0,1.371,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754070946.0,1754070946.0,1754070947.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754070946.0,1754070946.0,1754070947.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754070946.0,1754070946.0,1754070947.0,,0.0,1.086,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754070946.0,1754070946.0,1754070947.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754070949.0,1754070949.0,1754070950.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754070949.0,1754070949.0,1754070950.0,,0.0,1.008,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754070954.0,1754070954.0,1754070955.0,,0.0,0.669,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754070954.0,1754070954.0,1754070955.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754070954.0,1754070954.0,1754070955.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754070954.0,1754070954.0,1754070955.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754070954.0,1754070954.0,1754070955.0,,0.0,0.597,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754070956.0,1754070956.0,1754070958.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754070959.0,1754070959.0,1754070961.0,,0.0,1.417,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754070959.0,1754070960.0,1754070960.0,,1000.0,0.692,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754070963.0,1754070963.0,1754070964.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754070967.0,1754070967.0,1754070968.0,,0.0,1.12,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754070967.0,1754070967.0,1754070968.0,,0.0,1.124,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754070967.0,1754070967.0,1754070968.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1754070967.0,1754070967.0,1754070968.0,,0.0,0.725,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754070970.0,1754070970.0,1754070971.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
