job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_3,1754029399.0,1754029399.0,1754029400.0,,0.0,1.181,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754029409.0,1754029409.0,1754029410.0,,0.0,1.073,50.0,WARM,0.5,False,add,"[1, 5]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.073,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754029409.0,1754029409.0,1754029410.0,,0.0,0.984,50.0,WARM,0.5,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.984,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754029409.0,1754029409.0,1754029411.0,,0.0,1.222,50.0,WARM,0.5,False,subtract,"[10, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754029418.0,1754029418.0,1754029419.0,,0.0,0.758,50.0,WARM,0.5,False,add,"[4, 3]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.758,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754029428.0,1754029428.0,1754029429.0,,0.0,0.91,50.0,WARM,0.5,False,multiply,"[8, 5]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,0.91,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754029440.0,1754029441.0,1754029442.0,,1000.0,1.01,300.0,COLD,0.0,True,power,"[5, 1]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.01,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754029440.0,1754029441.0,1754029442.0,,1000.0,1.4,300.0,COLD,0.0,True,add,"[10, 6]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,1.4,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754029453.0,1754029453.0,1754029454.0,,0.0,0.986,300.0,COLD,0.0,True,multiply,"[4, 7]",28,urgency_job,rr_worker,1,light,extended,8-15s,True,0.986,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754029468.0,1754029468.0,1754029469.0,,0.0,1.159,300.0,COLD,0.0,True,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.159,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754029480.0,1754029480.0,1754029482.0,,0.0,1.51,300.0,COLD,0.0,True,multiply,"[3, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.51,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754029491.0,1754029491.0,1754029492.0,,0.0,1.26,300.0,COLD,0.0,True,multiply,"[3, 9]",27,urgency_job,rr_worker,1,light,extended,8-15s,True,1.26,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754029501.0,1754029501.0,1754029503.0,,0.0,1.35,300.0,COLD,0.0,True,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.35,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754029501.0,1754029502.0,1754029503.0,,1000.0,1.267,300.0,COLD,0.0,True,multiply,"[2, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.267,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754029510.0,1754029510.0,1754029511.0,,0.0,0.983,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.983,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754029510.0,1754029510.0,1754029511.0,,0.0,1.239,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,rr_worker,1,light,extended,8-15s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754029510.0,1754029510.0,1754029511.0,,0.0,0.722,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754029520.0,1754029520.0,1754029521.0,,0.0,1.087,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.087,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754029532.0,1754029532.0,1754029532.0,,0.0,0.875,50.0,WARM,0.5,False,power,"[8, 2]",64,urgency_job,rr_worker,1,light,extended,8-15s,True,0.875,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754029532.0,1754029532.0,1754029533.0,,0.0,0.928,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.928,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754029532.0,1754029532.0,1754029533.0,,0.0,0.929,50.0,WARM,0.5,False,subtract,"[10, 4]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.929,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754029545.0,1754029545.0,1754029546.0,,0.0,0.972,50.0,WARM,0.5,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754029545.0,1754029545.0,1754029546.0,,0.0,0.92,50.0,WARM,0.5,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.92,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
