job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754080711.0,1754080711.0,1754080713.0,,0.0,1.445,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754080716.0,1754080716.0,1754080718.0,,0.0,1.359,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.359,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754080721.0,1754080721.0,1754080722.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754080721.0,1754080721.0,1754080723.0,,0.0,0.98,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1754080721.0,1754080721.0,1754080723.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754080721.0,1754080721.0,1754080722.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1754080721.0,1754080721.0,1754080722.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754080721.0,1754080721.0,1754080723.0,,0.0,1.408,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754080725.0,1754080725.0,1754080726.0,,0.0,1.001,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754080725.0,1754080725.0,1754080726.0,,0.0,1.385,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1754080725.0,1754080725.0,1754080726.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754080725.0,1754080725.0,1754080726.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754080727.0,1754080728.0,1754080729.0,,1000.0,1.293,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754080727.0,1754080727.0,1754080728.0,,0.0,0.7,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754080732.0,1754080732.0,1754080733.0,,0.0,0.92,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754080732.0,1754080732.0,1754080733.0,,0.0,1.091,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754080732.0,1754080732.0,1754080734.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754080732.0,1754080732.0,1754080734.0,,0.0,0.937,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754080732.0,1754080732.0,1754080733.0,,0.0,0.805,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754080732.0,1754080732.0,1754080733.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1754080735.0,1754080735.0,1754080736.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754080739.0,1754080740.0,1754080741.0,,1000.0,1.2,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754080739.0,1754080739.0,1754080741.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754080744.0,1754080744.0,1754080745.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754080744.0,1754080744.0,1754080746.0,,0.0,1.23,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754080744.0,1754080744.0,1754080745.0,,0.0,0.906,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754080744.0,1754080744.0,1754080745.0,,0.0,0.595,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754080749.0,1754080749.0,1754080750.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754080751.0,1754080751.0,1754080752.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754080751.0,1754080751.0,1754080753.0,,0.0,1.462,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754080751.0,1754080751.0,1754080752.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754080751.0,1754080751.0,1754080753.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754080751.0,1754080752.0,1754080753.0,,1000.0,0.798,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.798,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754080751.0,1754080752.0,1754080754.0,,1000.0,1.432,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.432,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754080756.0,1754080756.0,1754080758.0,,0.0,1.528,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754080759.0,1754080759.0,1754080760.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754080763.0,1754080763.0,1754080764.0,,0.0,0.802,50.0,WARM,0.5,False,power,"[8, 6]",262144,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754080767.0,1754080767.0,1754080768.0,,0.0,0.907,50.0,WARM,0.5,False,divide,"[2, 3]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754080767.0,1754080768.0,1754080768.0,,1000.0,0.653,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.653,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754080767.0,1754080768.0,1754080768.0,,1000.0,0.845,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754080767.0,1754080767.0,1754080768.0,,0.0,0.968,50.0,WARM,0.5,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.968,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754080767.0,1754080768.0,1754080770.0,,1000.0,1.401,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.401,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754080772.0,1754080772.0,1754080773.0,,0.0,1.276,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754080772.0,1754080772.0,1754080773.0,,0.0,0.644,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1754080772.0,1754080772.0,1754080773.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754080772.0,1754080772.0,1754080773.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754080772.0,1754080772.0,1754080774.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754080776.0,1754080776.0,1754080778.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754080776.0,1754080776.0,1754080777.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754080776.0,1754080776.0,1754080778.0,,0.0,1.299,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754080776.0,1754080776.0,1754080777.0,,0.0,0.629,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754080780.0,1754080781.0,1754080781.0,,1000.0,0.772,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.772,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754080780.0,1754080781.0,1754080781.0,,1000.0,0.877,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754080780.0,1754080780.0,1754080782.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754080785.0,1754080785.0,1754080786.0,,0.0,1.095,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754080785.0,1754080785.0,1754080785.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754080785.0,1754080785.0,1754080786.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754080785.0,1754080785.0,1754080786.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754080785.0,1754080785.0,1754080787.0,,0.0,0.989,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754080785.0,1754080785.0,1754080787.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754080787.0,1754080787.0,1754080789.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754080787.0,1754080787.0,1754080788.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754080787.0,1754080787.0,1754080789.0,,0.0,1.444,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754080787.0,1754080787.0,1754080788.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754080787.0,1754080787.0,1754080788.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754080791.0,1754080791.0,1754080792.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754080794.0,1754080795.0,1754080796.0,,1000.0,0.928,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.928,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1754080797.0,1754080797.0,1754080799.0,,0.0,1.383,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754080797.0,1754080797.0,1754080798.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754080797.0,1754080797.0,1754080799.0,,0.0,1.362,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754080797.0,1754080797.0,1754080798.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754080800.0,1754080801.0,1754080801.0,,1000.0,0.816,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754080800.0,1754080800.0,1754080801.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
