job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752693636.0,1752693636.0,1752693637.0,,0.0,0.502,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752693636.0,1752693636.0,1752693638.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752693647.0,1752693648.0,1752693648.0,,1000.0,0.717,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.717,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752693647.0,1752693648.0,1752693649.0,,1000.0,1.01,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752693647.0,1752693648.0,1752693649.0,,1000.0,1.001,50.0,WARM,0.5,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.001,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752693657.0,1752693657.0,1752693658.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752693657.0,1752693657.0,1752693658.0,,0.0,0.43,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752693657.0,1752693657.0,1752693658.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693666.0,,0.0,0.539,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693666.0,,0.0,0.454,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693667.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693668.0,,0.0,0.48,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752693674.0,1752693674.0,1752693675.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752693685.0,1752693685.0,1752693686.0,,0.0,0.888,50.0,WARM,0.5,False,power,"[2, 5]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752693685.0,1752693685.0,1752693686.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752693685.0,1752693685.0,1752693685.0,,0.0,0.574,50.0,WARM,0.5,False,divide,"[2, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.574,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752693694.0,1752693694.0,1752693695.0,,0.0,0.609,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752693694.0,1752693694.0,1752693696.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752693707.0,1752693708.0,1752693709.0,,1000.0,1.0,50.0,WARM,0.5,False,add,"[9, 6]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.0,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752693707.0,1752693708.0,1752693710.0,,1000.0,0.95,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.95,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752693707.0,1752693708.0,1752693711.0,,1000.0,1.129,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693722.0,,0.0,0.495,50.0,WARM,0.5,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.495,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693722.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693723.0,,0.0,0.585,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693723.0,,0.0,0.456,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752693733.0,1752693733.0,1752693734.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752693733.0,1752693733.0,1752693734.0,,0.0,1.372,300.0,COLD,0.0,True,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.372,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752693733.0,1752693733.0,1752693735.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752693733.0,1752693733.0,1752693737.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752693741.0,1752693741.0,1752693742.0,,0.0,0.735,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752693741.0,1752693741.0,1752693743.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752693741.0,1752693741.0,1752693743.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752693741.0,1752693742.0,1752693744.0,,1000.0,1.106,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.106,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752693755.0,1752693755.0,1752693756.0,,0.0,0.831,50.0,WARM,0.5,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752693755.0,1752693755.0,1752693757.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752693767.0,1752693767.0,1752693768.0,,0.0,0.703,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752693767.0,1752693767.0,1752693769.0,,0.0,0.83,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752693767.0,1752693767.0,1752693769.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752693777.0,1752693777.0,1752693778.0,,0.0,0.479,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752693777.0,1752693778.0,1752693779.0,,1000.0,0.535,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.535,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752693777.0,1752693778.0,1752693779.0,,1000.0,0.773,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752693777.0,1752693778.0,1752693780.0,,1000.0,0.823,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
