job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_2,1752689401.0,1752689401.0,1752689403.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752689414.0,1752689414.0,1752689415.0,,0.0,1.398,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,light,extended,8-15s,True,1.398,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752689414.0,1752689414.0,1752689415.0,,0.0,1.52,300.0,COLD,0.0,True,multiply,"[5, 8]",40,rr_job,random_worker,1,light,extended,8-15s,True,1.52,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752689414.0,1752689414.0,1752689416.0,,0.0,0.879,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752689428.0,1752689428.0,1752689429.0,,0.0,0.844,50.0,WARM,0.5,False,add,"[8, 2]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.844,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752689428.0,1752689428.0,1752689429.0,,0.0,0.933,50.0,WARM,0.5,False,add,"[7, 3]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752689428.0,1752689428.0,1752689431.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,random_worker,1,light,extended,8-15s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752689439.0,1752689439.0,1752689440.0,,0.0,0.771,50.0,WARM,0.5,False,multiply,"[10, 10]",100,rr_job,random_worker,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752689439.0,1752689439.0,1752689441.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,random_worker,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752689439.0,1752689439.0,1752689440.0,,0.0,1.173,300.0,COLD,0.0,True,add,"[7, 3]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752689439.0,1752689439.0,1752689441.0,,0.0,0.585,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752689452.0,1752689452.0,1752689453.0,,0.0,1.174,300.0,COLD,0.0,True,multiply,"[8, 6]",48,rr_job,random_worker,1,light,extended,8-15s,True,1.174,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752689452.0,1752689452.0,1752689453.0,,0.0,1.096,50.0,WARM,0.5,False,add,"[4, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.096,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752689452.0,1752689452.0,1752689454.0,,0.0,0.73,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752689463.0,1752689463.0,1752689464.0,,0.0,0.666,50.0,WARM,0.5,False,multiply,"[5, 8]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.666,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752689463.0,1752689463.0,1752689464.0,,0.0,0.735,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.735,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752689463.0,1752689463.0,1752689465.0,,0.0,1.471,50.0,WARM,0.5,False,add,"[4, 4]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.471,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752689476.0,1752689477.0,1752689477.0,,1000.0,0.899,50.0,WARM,0.5,False,add,"[7, 6]",13,rr_job,random_worker,1,light,extended,8-15s,True,0.899,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752689476.0,1752689477.0,1752689478.0,,1000.0,1.045,300.0,COLD,0.0,True,divide,"[3, 2]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.045,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752689476.0,1752689477.0,1752689479.0,,1000.0,1.075,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,random_worker,1,light,extended,8-15s,True,1.075,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752689476.0,1752689477.0,1752689479.0,,1000.0,1.27,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752689503.0,1752689503.0,1752689504.0,,0.0,1.286,300.0,COLD,0.0,True,subtract,"[2, 2]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.286,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1752689503.0,1752689503.0,1752689504.0,,0.0,1.299,300.0,COLD,0.0,True,subtract,"[8, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.299,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1752689503.0,1752689503.0,1752689504.0,,0.0,0.962,300.0,COLD,0.0,True,add,"[1, 5]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.962,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752689513.0,1752689513.0,1752689514.0,,0.0,0.975,50.0,WARM,0.5,False,add,"[9, 2]",11,rr_job,random_worker,1,light,extended,8-15s,True,0.975,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1752689513.0,1752689513.0,1752689514.0,,0.0,1.509,50.0,WARM,0.5,False,multiply,"[9, 8]",72,rr_job,random_worker,1,light,extended,8-15s,True,1.509,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1752689513.0,1752689513.0,1752689516.0,,0.0,1.378,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752689513.0,1752689513.0,1752689514.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,random_worker,1,light,extended,8-15s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1752689522.0,1752689522.0,1752689523.0,,0.0,1.536,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_3,1752689522.0,1752689522.0,1752689525.0,,0.0,1.165,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_3,1752689522.0,1752689522.0,1752689526.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752689536.0,1752689536.0,1752689537.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,random_worker,1,light,extended,8-15s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752689536.0,1752689536.0,1752689537.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752689536.0,1752689536.0,1752689537.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752689549.0,1752689549.0,1752689550.0,,0.0,1.009,50.0,WARM,0.5,False,divide,"[3, 5]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.009,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752689549.0,1752689549.0,1752689550.0,,0.0,0.995,50.0,WARM,0.5,False,power,"[7, 3]",343,rr_job,random_worker,1,light,extended,8-15s,True,0.995,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752689559.0,1752689559.0,1752689560.0,,0.0,1.042,50.0,WARM,0.5,False,divide,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.042,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752689559.0,1752689559.0,1752689560.0,,0.0,0.645,50.0,WARM,0.5,False,power,"[6, 4]",1296,rr_job,random_worker,1,light,extended,8-15s,True,0.645,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752689559.0,1752689559.0,1752689561.0,,0.0,1.253,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752689572.0,1752689572.0,1752689573.0,,0.0,1.03,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,light,extended,8-15s,True,1.03,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752689572.0,1752689572.0,1752689573.0,,0.0,0.998,50.0,WARM,0.5,False,add,"[2, 7]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.998,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752689582.0,1752689582.0,1752689583.0,,0.0,1.311,300.0,COLD,0.0,True,power,"[5, 7]",78125,rr_job,random_worker,1,light,extended,8-15s,True,1.311,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752689596.0,1752689597.0,1752689597.0,,1000.0,0.803,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.803,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752689596.0,1752689597.0,1752689598.0,,1000.0,1.246,50.0,WARM,0.5,False,add,"[8, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.246,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752689611.0,1752689611.0,1752689612.0,,0.0,0.739,50.0,WARM,0.5,False,power,"[6, 5]",7776,rr_job,random_worker,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752689611.0,1752689611.0,1752689612.0,,0.0,1.005,300.0,COLD,0.0,True,multiply,"[4, 5]",20,rr_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752689623.0,1752689623.0,1752689624.0,,0.0,1.354,300.0,COLD,0.0,True,subtract,"[5, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.354,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752689623.0,1752689623.0,1752689624.0,,0.0,1.128,50.0,WARM,0.5,False,multiply,"[8, 6]",48,rr_job,random_worker,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752689623.0,1752689623.0,1752689624.0,,0.0,0.681,50.0,WARM,0.5,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,light,extended,8-15s,True,0.681,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752689633.0,1752689633.0,1752689634.0,,0.0,0.682,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,random_worker,1,light,extended,8-15s,True,0.682,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752689633.0,1752689633.0,1752689634.0,,0.0,0.579,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752689645.0,1752689645.0,1752689646.0,,0.0,0.904,50.0,WARM,0.5,False,power,"[7, 6]",117649,rr_job,random_worker,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752689645.0,1752689645.0,1752689646.0,,0.0,0.771,50.0,WARM,0.5,False,divide,"[9, 4]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752689654.0,1752689654.0,1752689656.0,,0.0,1.49,300.0,COLD,0.0,True,subtract,"[6, 1]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.49,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752689665.0,1752689665.0,1752689666.0,,0.0,0.835,50.0,WARM,0.5,False,multiply,"[3, 4]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752689665.0,1752689665.0,1752689667.0,,0.0,0.454,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,random_worker,1,light,extended,8-15s,True,0.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752689678.0,1752689678.0,1752689679.0,,0.0,1.27,300.0,COLD,0.0,True,subtract,"[6, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.27,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752689678.0,1752689678.0,1752689679.0,,0.0,1.284,300.0,COLD,0.0,True,subtract,"[7, 8]",-1,rr_job,random_worker,1,light,extended,8-15s,True,1.284,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752689678.0,1752689678.0,1752689679.0,,0.0,1.215,50.0,WARM,0.5,False,add,"[1, 8]",9,rr_job,random_worker,1,light,extended,8-15s,True,1.215,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1752689707.0,1752689707.0,1752689708.0,,0.0,0.924,300.0,COLD,0.0,True,add,"[10, 5]",15,rr_job,random_worker,1,light,extended,8-15s,True,0.924,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1752689707.0,1752689707.0,1752689709.0,,0.0,1.318,300.0,COLD,0.0,True,multiply,"[4, 8]",32,rr_job,random_worker,1,light,extended,8-15s,True,1.318,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752689707.0,1752689707.0,1752689708.0,,0.0,1.035,300.0,COLD,0.0,True,divide,"[4, 9]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.035,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
