job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
22,completed,warm_up,WORKER_1,1754085445.0,1754085445.0,1754085447.0,,0.0,1.185,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754085448.0,1754085449.0,1754085451.0,,1000.0,1.089,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754085448.0,1754085449.0,1754085453.0,,1000.0,1.346,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754085448.0,1754085448.0,1754085450.0,,0.0,1.228,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754085448.0,1754085449.0,1754085452.0,,1000.0,0.691,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.691,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754085452.0,1754085452.0,1754085456.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[3, 4]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754085452.0,1754085452.0,1754085455.0,,0.0,0.922,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754085452.0,1754085452.0,1754085457.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754085452.0,1754085452.0,1754085454.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754085452.0,1754085452.0,1754085458.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754085455.0,1754085455.0,1754085459.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754085455.0,1754085455.0,1754085461.0,,0.0,1.353,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754085459.0,1754085459.0,1754085466.0,,0.0,1.282,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754085459.0,1754085459.0,1754085461.0,,0.0,0.678,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754085459.0,1754085459.0,1754085467.0,,0.0,0.722,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754085459.0,1754085459.0,1754085464.0,,0.0,1.303,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754085459.0,1754085459.0,1754085465.0,,0.0,0.883,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754085459.0,1754085459.0,1754085463.0,,0.0,1.272,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754085461.0,1754085462.0,1754085469.0,,1000.0,1.387,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.387,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754085461.0,1754085462.0,1754085473.0,,1000.0,1.119,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.119,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754085461.0,1754085462.0,1754085471.0,,1000.0,1.228,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754085461.0,1754085462.0,1754085472.0,,1000.0,1.011,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754085461.0,1754085462.0,1754085468.0,,1000.0,0.758,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.758,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754085465.0,1754085465.0,1754085475.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754085465.0,1754085465.0,1754085474.0,,0.0,0.713,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754085465.0,1754085465.0,1754085476.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754085465.0,1754085465.0,1754085477.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754085469.0,1754085469.0,1754085470.0,,0.0,0.893,50.0,WARM,0.5,False,add,"[3, 5]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.893,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754085474.0,1754085474.0,1754085479.0,,0.0,1.434,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754085474.0,1754085474.0,1754085480.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754085474.0,1754085474.0,1754085481.0,,0.0,0.88,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754085474.0,1754085474.0,1754085480.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754085477.0,1754085477.0,1754085482.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754085480.0,1754085480.0,1754085483.0,,0.0,0.701,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754085480.0,1754085480.0,1754085484.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754085480.0,1754085480.0,1754085485.0,,0.0,1.275,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754085483.0,1754085483.0,1754085486.0,,0.0,1.259,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754085483.0,1754085483.0,1754085489.0,,0.0,1.431,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754085483.0,1754085483.0,1754085490.0,,0.0,1.032,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754085483.0,1754085483.0,1754085493.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754085483.0,1754085483.0,1754085488.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754085483.0,1754085483.0,1754085492.0,,0.0,1.403,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754085488.0,1754085488.0,1754085494.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754085488.0,1754085488.0,1754085496.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754085488.0,1754085488.0,1754085495.0,,0.0,1.369,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754085490.0,1754085490.0,1754085497.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754085490.0,1754085490.0,1754085499.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754085490.0,1754085490.0,1754085500.0,,0.0,1.2,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754085490.0,1754085490.0,1754085501.0,,0.0,1.106,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754085490.0,1754085490.0,1754085491.0,,0.0,0.826,50.0,WARM,0.5,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754085490.0,1754085490.0,1754085492.0,,0.0,1.242,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754085493.0,1754085493.0,1754085506.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754085493.0,1754085493.0,1754085502.0,,0.0,1.271,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754085493.0,1754085493.0,1754085505.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754085493.0,1754085493.0,1754085503.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754085493.0,1754085493.0,1754085508.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754085493.0,1754085493.0,1754085504.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754085498.0,1754085498.0,1754085511.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754085498.0,1754085498.0,1754085509.0,,0.0,1.46,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754085498.0,1754085498.0,1754085512.0,,0.0,1.274,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
