job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_2,1753938155.0,1753938155.0,1753938157.0,,0.0,1.279,50.0,WARM,0.5,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.279,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753938169.0,1753938169.0,1753938171.0,,0.0,0.626,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753938169.0,1753938170.0,1753938172.0,,1000.0,0.666,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.666,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753938169.0,1753938169.0,1753938170.0,,0.0,0.783,50.0,WARM,0.5,False,multiply,"[9, 7]",63,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.783,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753938181.0,1753938181.0,1753938184.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753938181.0,1753938181.0,1753938182.0,,0.0,1.082,50.0,WARM,0.5,False,subtract,"[4, 9]",-5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.082,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753938181.0,1753938181.0,1753938183.0,,0.0,0.961,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753938194.0,1753938194.0,1753938195.0,,0.0,1.489,50.0,WARM,0.5,False,power,"[2, 5]",32,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.489,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753938194.0,1753938194.0,1753938196.0,,0.0,0.629,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753938206.0,1753938206.0,1753938209.0,,0.0,1.028,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753938206.0,1753938206.0,1753938207.0,,0.0,0.606,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753938206.0,1753938206.0,1753938210.0,,0.0,1.333,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753938206.0,1753938206.0,1753938207.0,,0.0,1.027,50.0,WARM,0.5,False,add,"[5, 6]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.027,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753938214.0,1753938214.0,1753938215.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753938223.0,1753938223.0,1753938226.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753938223.0,1753938223.0,1753938224.0,,0.0,0.903,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753938223.0,1753938223.0,1753938225.0,,0.0,0.567,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753938223.0,1753938223.0,1753938227.0,,0.0,0.806,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753938234.0,1753938234.0,1753938234.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753938246.0,1753938246.0,1753938247.0,,0.0,0.839,50.0,WARM,0.5,False,subtract,"[10, 9]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.839,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753938256.0,1753938256.0,1753938257.0,,0.0,1.098,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753938268.0,1753938268.0,1753938269.0,,0.0,0.982,50.0,WARM,0.5,False,multiply,"[8, 9]",72,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753938268.0,1753938268.0,1753938271.0,,0.0,1.235,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753938277.0,1753938277.0,1753938280.0,,0.0,1.524,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753938277.0,1753938277.0,1753938281.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753938277.0,1753938277.0,1753938278.0,,0.0,1.445,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753938290.0,1753938290.0,1753938293.0,,0.0,1.508,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753938290.0,1753938290.0,1753938292.0,,0.0,1.036,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753938290.0,1753938290.0,1753938294.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753938290.0,1753938290.0,1753938291.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
