job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1753927923.0,1753927923.0,1753927925.0,,0.0,1.219,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753927923.0,1753927923.0,1753927926.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753927931.0,1753927931.0,1753927933.0,,0.0,1.183,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753927931.0,1753927932.0,1753927934.0,,1000.0,0.947,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.947,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753927931.0,1753927932.0,1753927935.0,,1000.0,1.111,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.111,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753927943.0,1753927943.0,1753927945.0,,0.0,1.47,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.47,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753927943.0,1753927943.0,1753927946.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753927943.0,1753927943.0,1753927947.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753927943.0,1753927944.0,1753927945.0,,1000.0,1.528,300.0,COLD,0.0,True,subtract,"[6, 2]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.528,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753927952.0,1753927952.0,1753927953.0,,0.0,1.155,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753927952.0,1753927952.0,1753927954.0,,0.0,0.729,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753927952.0,1753927952.0,1753927955.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753927964.0,1753927964.0,1753927966.0,,0.0,1.372,50.0,WARM,0.5,False,divide,"[9, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.372,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753927964.0,1753927964.0,1753927967.0,,0.0,0.995,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753927975.0,1753927975.0,1753927976.0,,0.0,0.778,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753927975.0,1753927975.0,1753927977.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753927975.0,1753927975.0,1753927978.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753927975.0,1753927975.0,1753927979.0,,0.0,1.057,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753927984.0,1753927984.0,1753927985.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753927984.0,1753927984.0,1753927986.0,,0.0,0.856,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753927984.0,1753927984.0,1753927987.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753927984.0,1753927984.0,1753927988.0,,0.0,1.326,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753927996.0,1753927996.0,1753927996.0,,0.0,0.778,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753928010.0,1753928010.0,1753928011.0,,0.0,1.608,50.0,WARM,0.5,False,divide,"[5, 1]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.608,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753928022.0,1753928022.0,1753928023.0,,0.0,1.542,50.0,WARM,0.5,False,multiply,"[5, 9]",45,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.542,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753928035.0,1753928035.0,1753928037.0,,0.0,2.003,50.0,WARM,0.5,False,add,"[10, 10]",20,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,2.003,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753928035.0,1753928035.0,1753928039.0,,0.0,1.538,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753928035.0,1753928035.0,1753928040.0,,0.0,1.579,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753928045.0,1753928045.0,1753928046.0,,0.0,1.345,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753928045.0,1753928045.0,1753928048.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[7, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
