job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_3,1754012447.0,1754012447.0,1754012449.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754012447.0,1754012447.0,1754012450.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754012458.0,1754012458.0,1754012459.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754012469.0,1754012469.0,1754012470.0,,0.0,0.608,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.608,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754012480.0,1754012480.0,1754012481.0,,0.0,1.038,50.0,WARM,0.5,False,multiply,"[10, 4]",40,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.038,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754012480.0,1754012480.0,1754012482.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754012493.0,1754012493.0,1754012495.0,,0.0,1.456,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.456,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754012493.0,1754012493.0,1754012496.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754012503.0,1754012503.0,1754012504.0,,0.0,0.681,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754012503.0,1754012503.0,1754012506.0,,0.0,1.443,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754012514.0,1754012514.0,1754012515.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754012514.0,1754012514.0,1754012516.0,,0.0,0.737,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754012514.0,1754012514.0,1754012517.0,,0.0,1.46,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754012514.0,1754012514.0,1754012518.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754012524.0,1754012524.0,1754012525.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754012524.0,1754012524.0,1754012527.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754012524.0,1754012525.0,1754012528.0,,1000.0,1.352,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.352,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754012524.0,1754012525.0,1754012529.0,,1000.0,1.044,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754012534.0,1754012534.0,1754012535.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754012534.0,1754012534.0,1754012536.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754012534.0,1754012534.0,1754012538.0,,0.0,1.447,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.447,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754012534.0,1754012534.0,1754012539.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754012547.0,1754012547.0,1754012548.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754012547.0,1754012547.0,1754012549.0,,0.0,1.461,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754012560.0,1754012560.0,1754012562.0,,0.0,1.256,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.256,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754012560.0,1754012560.0,1754012563.0,,0.0,1.264,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754012560.0,1754012561.0,1754012564.0,,1000.0,0.841,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754012560.0,1754012561.0,1754012565.0,,1000.0,0.784,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.784,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
