job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_3,1753942457.0,1753942457.0,1753942459.0,,0.0,1.321,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753942457.0,1753942457.0,1753942458.0,,0.0,1.14,50.0,WARM,0.5,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753942457.0,1753942457.0,1753942458.0,,0.0,0.829,50.0,WARM,0.5,False,multiply,"[3, 6]",18,urgency_job,random_worker,1,light,extended,8-15s,True,0.829,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753942472.0,1753942472.0,1753942473.0,,0.0,1.409,300.0,COLD,0.0,True,subtract,"[2, 9]",-7,urgency_job,random_worker,1,light,extended,8-15s,True,1.409,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753942480.0,1753942480.0,1753942481.0,,0.0,1.059,50.0,WARM,0.5,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,light,extended,8-15s,True,1.059,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753942492.0,1753942492.0,1753942493.0,,0.0,1.026,300.0,COLD,0.0,True,multiply,"[1, 4]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.026,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753942492.0,1753942492.0,1753942494.0,,0.0,1.48,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,light,extended,8-15s,True,1.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753942492.0,1753942492.0,1753942493.0,,0.0,1.452,50.0,WARM,0.5,False,multiply,"[4, 10]",40,urgency_job,random_worker,1,light,extended,8-15s,True,1.452,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753942502.0,1753942502.0,1753942503.0,,0.0,1.153,50.0,WARM,0.5,False,multiply,"[1, 2]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753942511.0,1753942511.0,1753942513.0,,0.0,1.438,50.0,WARM,0.5,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,light,extended,8-15s,True,1.438,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753942511.0,1753942511.0,1753942513.0,,0.0,1.264,50.0,WARM,0.5,False,multiply,"[10, 6]",60,urgency_job,random_worker,1,light,extended,8-15s,True,1.264,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753942523.0,1753942523.0,1753942525.0,,0.0,1.607,50.0,WARM,0.5,False,power,"[1, 1]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.607,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753942533.0,1753942533.0,1753942535.0,,0.0,1.142,300.0,COLD,0.0,True,power,"[1, 7]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.142,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753942533.0,1753942533.0,1753942535.0,,0.0,1.457,50.0,WARM,0.5,False,power,"[7, 10]",282475249,urgency_job,random_worker,1,light,extended,8-15s,True,1.457,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753942548.0,1753942548.0,1753942549.0,,0.0,0.978,300.0,COLD,0.0,True,add,"[5, 2]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.978,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753942561.0,1753942561.0,1753942562.0,,0.0,0.628,50.0,WARM,0.5,False,add,"[3, 3]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.628,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753942573.0,1753942573.0,1753942574.0,,0.0,1.065,300.0,COLD,0.0,True,multiply,"[7, 1]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.065,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753942573.0,1753942574.0,1753942574.0,,1000.0,0.63,50.0,WARM,0.5,False,add,"[2, 8]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.63,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753942573.0,1753942574.0,1753942575.0,,1000.0,1.287,300.0,COLD,0.0,True,subtract,"[6, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.287,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753942573.0,1753942573.0,1753942575.0,,0.0,1.257,300.0,COLD,0.0,True,power,"[7, 2]",49,urgency_job,random_worker,1,light,extended,8-15s,True,1.257,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753942583.0,1753942583.0,1753942584.0,,0.0,0.861,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753942583.0,1753942583.0,1753942584.0,,0.0,1.218,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753942583.0,1753942583.0,1753942584.0,,0.0,0.696,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753942583.0,1753942583.0,1753942586.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
