job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,warm_up,WORKER_1,1754088093.0,1754088093.0,1754088094.0,,0.0,0.769,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754088093.0,1754088093.0,1754088095.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754088093.0,1754088093.0,1754088097.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754088093.0,1754088093.0,1754088095.0,,0.0,1.263,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754088096.0,1754088096.0,1754088098.0,,0.0,1.459,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754088096.0,1754088097.0,1754088099.0,,1000.0,1.262,0.0,HOT,1.0,False,power,"[2, 4]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.262,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754088096.0,1754088096.0,1754088097.0,,0.0,0.617,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754088101.0,1754088101.0,1754088102.0,,0.0,1.054,50.0,WARM,0.5,False,power,"[5, 7]",78125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754088104.0,1754088104.0,1754088104.0,,0.0,0.733,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754088104.0,1754088104.0,1754088105.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1754088104.0,1754088104.0,1754088105.0,,0.0,0.986,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754088104.0,1754088104.0,1754088105.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754088104.0,1754088104.0,1754088106.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754088104.0,1754088104.0,1754088106.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1754088107.0,1754088107.0,1754088108.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_2,1754088107.0,1754088107.0,1754088108.0,,0.0,0.934,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754088109.0,1754088109.0,1754088111.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754088113.0,1754088113.0,1754088114.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754088113.0,1754088113.0,1754088114.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754088113.0,1754088113.0,1754088116.0,,0.0,1.373,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754088116.0,1754088116.0,1754088117.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754088116.0,1754088116.0,1754088117.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754088119.0,1754088119.0,1754088120.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754088119.0,1754088119.0,1754088120.0,,0.0,0.863,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754088123.0,1754088123.0,1754088124.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754088123.0,1754088123.0,1754088124.0,,0.0,1.372,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754088123.0,1754088123.0,1754088125.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754088123.0,1754088123.0,1754088125.0,,0.0,0.809,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754088123.0,1754088123.0,1754088124.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754088126.0,1754088126.0,1754088127.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754088126.0,1754088126.0,1754088127.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754088126.0,1754088126.0,1754088128.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754088126.0,1754088126.0,1754088127.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754088130.0,1754088130.0,1754088131.0,,0.0,1.241,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754088130.0,1754088130.0,1754088132.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754088134.0,1754088134.0,1754088135.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754088138.0,1754088138.0,1754088140.0,,0.0,1.408,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754088142.0,1754088142.0,1754088143.0,,0.0,0.739,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754088142.0,1754088142.0,1754088143.0,,0.0,1.041,50.0,WARM,0.5,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.041,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754088142.0,1754088142.0,1754088143.0,,0.0,0.971,50.0,WARM,0.5,False,power,"[1, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1754088147.0,1754088147.0,1754088147.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754088147.0,1754088147.0,1754088150.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754088147.0,1754088147.0,1754088148.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754088147.0,1754088147.0,1754088148.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754088149.0,1754088149.0,1754088151.0,,0.0,1.305,50.0,WARM,0.5,False,multiply,"[10, 3]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.305,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754088149.0,1754088149.0,1754088152.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754088149.0,1754088149.0,1754088151.0,,0.0,1.432,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754088149.0,1754088149.0,1754088152.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754088149.0,1754088150.0,1754088152.0,,1000.0,0.877,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754088149.0,1754088149.0,1754088151.0,,0.0,1.19,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754088154.0,1754088154.0,1754088156.0,,0.0,1.465,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754088154.0,1754088154.0,1754088155.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754088154.0,1754088154.0,1754088155.0,,0.0,0.673,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754088154.0,1754088154.0,1754088156.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754088156.0,1754088157.0,1754088157.0,,1000.0,0.803,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.803,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754088156.0,1754088157.0,1754088159.0,,1000.0,1.138,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754088156.0,1754088157.0,1754088160.0,,1000.0,0.882,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.882,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754088156.0,1754088157.0,1754088157.0,,1000.0,0.808,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754088156.0,1754088157.0,1754088158.0,,1000.0,1.458,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.458,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754088156.0,1754088157.0,1754088162.0,,1000.0,1.351,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.351,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754088159.0,1754088159.0,1754088163.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754088159.0,1754088159.0,1754088160.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754088164.0,1754088164.0,1754088166.0,,0.0,1.516,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.516,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
