job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752694451.0,1752694451.0,1752694452.0,,0.0,0.571,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752694465.0,1752694465.0,1752694466.0,,0.0,0.502,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,random_worker,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752694465.0,1752694465.0,1752694466.0,,0.0,0.751,50.0,WARM,0.5,False,add,"[8, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752694477.0,1752694477.0,1752694479.0,,0.0,1.512,300.0,COLD,0.0,True,multiply,"[3, 8]",24,edf_job,random_worker,1,light,extended,8-15s,True,1.512,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752694487.0,1752694487.0,1752694488.0,,0.0,1.53,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752694487.0,1752694487.0,1752694487.0,,0.0,0.886,300.0,COLD,0.0,True,power,"[4, 4]",256,edf_job,random_worker,1,light,extended,8-15s,True,0.886,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752694487.0,1752694487.0,1752694488.0,,0.0,1.118,300.0,COLD,0.0,True,subtract,"[1, 9]",-8,edf_job,random_worker,1,light,extended,8-15s,True,1.118,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752694501.0,1752694501.0,1752694502.0,,0.0,1.281,50.0,WARM,0.5,False,multiply,"[9, 2]",18,edf_job,random_worker,1,light,extended,8-15s,True,1.281,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752694501.0,1752694501.0,1752694503.0,,0.0,0.703,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752694514.0,1752694515.0,1752694516.0,,1000.0,1.164,50.0,WARM,0.5,False,power,"[4, 7]",16384,edf_job,random_worker,1,light,extended,8-15s,True,1.164,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752694514.0,1752694514.0,1752694515.0,,0.0,0.985,50.0,WARM,0.5,False,subtract,"[10, 3]",7,edf_job,random_worker,1,light,extended,8-15s,True,0.985,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752694514.0,1752694515.0,1752694516.0,,1000.0,0.915,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.915,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752694514.0,1752694515.0,1752694516.0,,1000.0,1.642,300.0,COLD,0.0,True,divide,"[7, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.642,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752694527.0,1752694528.0,1752694532.0,,1000.0,1.479,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,random_worker,1,light,extended,8-15s,True,1.479,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752694527.0,1752694528.0,1752694529.0,,1000.0,1.151,50.0,WARM,0.5,False,multiply,"[6, 2]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.151,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752694527.0,1752694528.0,1752694529.0,,1000.0,1.291,50.0,WARM,0.5,False,power,"[7, 3]",343,edf_job,random_worker,1,light,extended,8-15s,True,1.291,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752694527.0,1752694528.0,1752694530.0,,1000.0,1.64,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,random_worker,1,light,extended,8-15s,True,1.64,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752694536.0,1752694536.0,1752694537.0,,0.0,1.575,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,light,extended,8-15s,True,1.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752694536.0,1752694536.0,1752694537.0,,0.0,0.852,50.0,WARM,0.5,False,multiply,"[3, 9]",27,edf_job,random_worker,1,light,extended,8-15s,True,0.852,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752694547.0,1752694547.0,1752694549.0,,0.0,1.135,300.0,COLD,0.0,True,power,"[5, 1]",5,edf_job,random_worker,1,light,extended,8-15s,True,1.135,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752694547.0,1752694547.0,1752694548.0,,0.0,0.663,50.0,WARM,0.5,False,multiply,"[7, 6]",42,edf_job,random_worker,1,light,extended,8-15s,True,0.663,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752694547.0,1752694547.0,1752694549.0,,0.0,1.243,50.0,WARM,0.5,False,add,"[4, 4]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.243,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752694547.0,1752694547.0,1752694549.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752694558.0,1752694558.0,1752694559.0,,0.0,0.866,300.0,COLD,0.0,True,divide,"[4, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.866,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752694572.0,1752694572.0,1752694574.0,,0.0,1.647,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,light,extended,8-15s,True,1.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752694572.0,1752694572.0,1752694573.0,,0.0,0.7,50.0,WARM,0.5,False,divide,"[2, 2]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.7,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752694572.0,1752694573.0,1752694575.0,,1000.0,1.31,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.31,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752694572.0,1752694573.0,1752694573.0,,1000.0,0.787,50.0,WARM,0.5,False,add,"[7, 3]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.787,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752694583.0,1752694583.0,1752694584.0,,0.0,0.834,50.0,WARM,0.5,False,subtract,"[8, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.834,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752694583.0,1752694583.0,1752694584.0,,0.0,1.077,50.0,WARM,0.5,False,add,"[3, 1]",4,edf_job,random_worker,1,light,extended,8-15s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752694583.0,1752694583.0,1752694584.0,,0.0,1.188,50.0,WARM,0.5,False,power,"[1, 10]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.188,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752694583.0,1752694583.0,1752694585.0,,0.0,1.622,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
