job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
47,completed,measurement,WORKER_3,1753914246.0,1753914246.0,1753914246.0,,0.0,0.636,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753914246.0,1753914246.0,1753914247.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1753914246.0,1753914246.0,1753914248.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753914250.0,1753914250.0,1753914251.0,,0.0,0.595,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753914253.0,1753914253.0,1753914255.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753914253.0,1753914253.0,1753914255.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1753914253.0,1753914253.0,1753914254.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753914253.0,1753914253.0,1753914254.0,,0.0,0.686,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1753914256.0,1753914256.0,1753914257.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753914256.0,1753914256.0,1753914258.0,,0.0,1.068,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1753914256.0,1753914256.0,1753914257.0,,0.0,1.137,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753914256.0,1753914256.0,1753914258.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753914259.0,1753914259.0,1753914260.0,,0.0,0.693,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1753914262.0,1753914262.0,1753914263.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753914264.0,1753914264.0,1753914265.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1753914264.0,1753914264.0,1753914266.0,,0.0,0.951,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753914264.0,1753914264.0,1753914266.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753914266.0,1753914266.0,1753914269.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1753914266.0,1753914266.0,1753914268.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753914268.0,1753914268.0,1753914271.0,,0.0,1.092,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753914268.0,1753914268.0,1753914270.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753914268.0,1753914268.0,1753914272.0,,0.0,0.729,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753914268.0,1753914268.0,1753914269.0,,0.0,0.656,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1753914271.0,1753914271.0,1753914272.0,,0.0,0.712,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753914271.0,1753914271.0,1753914273.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753914271.0,1753914272.0,1753914275.0,,1000.0,0.618,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.618,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1753914271.0,1753914271.0,1753914274.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[7, 4]",2401,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1753914271.0,1753914272.0,1753914276.0,,1000.0,1.019,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.019,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753914271.0,1753914272.0,1753914275.0,,1000.0,0.555,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.555,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1753914274.0,1753914274.0,1753914279.0,,0.0,0.576,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1753914274.0,1753914274.0,1753914277.0,,0.0,0.945,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753914274.0,1753914274.0,1753914280.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753914274.0,1753914274.0,1753914278.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1753914274.0,1753914274.0,1753914281.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1753914274.0,1753914274.0,1753914282.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
