job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
32,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043217.0,,0.0,0.79,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043218.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043219.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043220.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043221.0,,0.0,0.698,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043222.0,,0.0,0.91,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043223.0,,0.0,1.021,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_1,1754043208.0,1754043208.0,1754043224.0,,0.0,0.857,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1754043208.0,1754043209.0,1754043225.0,,1000.0,1.064,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.064,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_1,1754043208.0,1754043209.0,1754043226.0,,1000.0,0.876,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_1,1754043210.0,1754043210.0,1754043227.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1754043211.0,1754043211.0,1754043212.0,,0.0,0.681,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1754043211.0,1754043211.0,1754043213.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754043211.0,1754043211.0,1754043214.0,,0.0,0.993,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1754043211.0,1754043211.0,1754043214.0,,0.0,0.642,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754043211.0,1754043211.0,1754043215.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754043211.0,1754043211.0,1754043217.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_3,1754043212.0,1754043212.0,1754043217.0,,0.0,0.658,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_3,1754043212.0,1754043212.0,1754043218.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1754043212.0,1754043212.0,1754043228.0,,0.0,0.754,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1754043212.0,1754043212.0,1754043229.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1754043212.0,1754043212.0,1754043230.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_1,1754043212.0,1754043212.0,1754043231.0,,0.0,1.114,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_1,1754043212.0,1754043212.0,1754043232.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_1,1754043212.0,1754043212.0,1754043233.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1754043213.0,1754043213.0,1754043234.0,,0.0,1.111,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_1,1754043213.0,1754043213.0,1754043235.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1754043213.0,1754043213.0,1754043237.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_1,1754043213.0,1754043213.0,1754043237.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1754043213.0,1754043213.0,1754043238.0,,0.0,0.75,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1754043213.0,1754043213.0,1754043239.0,,0.0,0.94,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_2,1754043213.0,1754043213.0,1754043215.0,,0.0,0.773,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1754043214.0,1754043214.0,1754043219.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1754043214.0,1754043214.0,1754043220.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_3,1754043214.0,1754043214.0,1754043221.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1754043214.0,1754043215.0,1754043240.0,,1000.0,1.054,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_1,1754043214.0,1754043215.0,1754043241.0,,1000.0,0.997,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.997,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1754043214.0,1754043215.0,1754043242.0,,1000.0,1.074,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1754043214.0,1754043215.0,1754043243.0,,1000.0,0.924,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.924,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1754043214.0,1754043215.0,1754043244.0,,1000.0,0.855,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1754043214.0,1754043215.0,1754043245.0,,1000.0,0.777,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1754043216.0,1754043216.0,1754043217.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_1,1754043217.0,1754043217.0,1754043246.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_1,1754043217.0,1754043217.0,1754043247.0,,0.0,0.683,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1754043217.0,1754043217.0,1754043248.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754043217.0,1754043217.0,1754043249.0,,0.0,1.162,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
