job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754060994.0,1754060994.0,1754060996.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754060994.0,1754060994.0,1754060996.0,,0.0,0.985,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1754060994.0,1754060994.0,1754060995.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754060994.0,1754060994.0,1754060996.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754060994.0,1754060994.0,1754060995.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754060995.0,1754060995.0,1754060996.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754060995.0,1754060996.0,1754060996.0,,1000.0,0.672,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.672,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754060995.0,1754060996.0,1754060999.0,,1000.0,1.289,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754060995.0,1754060995.0,1754060997.0,,0.0,1.168,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1754060995.0,1754060996.0,1754060997.0,,1000.0,0.98,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754060995.0,1754060996.0,1754060997.0,,1000.0,0.877,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1754060995.0,1754060996.0,1754060998.0,,1000.0,1.117,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754060995.0,1754060996.0,1754060999.0,,1000.0,1.077,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754060996.0,1754060996.0,1754060997.0,,0.0,0.925,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754060996.0,1754060996.0,1754061000.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1754060997.0,1754060998.0,1754061001.0,,1000.0,0.872,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.872,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754060997.0,1754060997.0,1754061000.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754060997.0,1754060997.0,1754061000.0,,0.0,1.143,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1754060997.0,1754060998.0,1754061001.0,,1000.0,1.208,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.208,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754060997.0,1754060998.0,1754061001.0,,1000.0,0.839,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1754060997.0,1754060998.0,1754060999.0,,1000.0,1.009,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1754060999.0,1754060999.0,1754061000.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1754060999.0,1754060999.0,1754061002.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1754060999.0,1754060999.0,1754061000.0,,0.0,0.707,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1754060999.0,1754060999.0,1754061003.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754060999.0,1754060999.0,1754061002.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1754060999.0,1754060999.0,1754061003.0,,0.0,1.11,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1754060999.0,1754060999.0,1754061002.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1754060999.0,1754060999.0,1754061003.0,,0.0,1.228,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_4,1754061000.0,1754061000.0,1754061002.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1754061001.0,1754061001.0,1754061004.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754061001.0,1754061001.0,1754061004.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_4,1754061001.0,1754061001.0,1754061003.0,,0.0,0.903,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754061001.0,1754061001.0,1754061006.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1754061001.0,1754061001.0,1754061005.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1754061001.0,1754061001.0,1754061005.0,,0.0,1.288,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_4,1754061002.0,1754061002.0,1754061004.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1754061002.0,1754061002.0,1754061005.0,,0.0,0.81,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1754061002.0,1754061002.0,1754061003.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1754061002.0,1754061002.0,1754061007.0,,0.0,1.247,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1754061002.0,1754061002.0,1754061006.0,,0.0,0.698,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1754061002.0,1754061002.0,1754061008.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_3,1754061002.0,1754061002.0,1754061006.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754061002.0,1754061002.0,1754061007.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_3,1754061002.0,1754061002.0,1754061007.0,,0.0,0.823,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1754061002.0,1754061002.0,1754061005.0,,0.0,0.897,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1754061002.0,1754061002.0,1754061009.0,,0.0,1.352,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1754061002.0,1754061002.0,1754061008.0,,0.0,0.864,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754061002.0,1754061003.0,1754061008.0,,1000.0,1.009,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1754061002.0,1754061003.0,1754061006.0,,1000.0,0.919,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1754061002.0,1754061003.0,1754061010.0,,1000.0,0.979,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1754061002.0,1754061003.0,1754061009.0,,1000.0,1.029,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1754061004.0,1754061004.0,1754061009.0,,0.0,1.293,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1754061004.0,1754061004.0,1754061007.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1754061004.0,1754061004.0,1754061012.0,,0.0,1.302,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754061004.0,1754061004.0,1754061010.0,,0.0,1.177,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754061004.0,1754061004.0,1754061010.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_4,1754061004.0,1754061004.0,1754061008.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_1,1754061005.0,1754061005.0,1754061013.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1754061005.0,1754061005.0,1754061011.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_3,1754061005.0,1754061005.0,1754061012.0,,0.0,1.247,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1754061005.0,1754061005.0,1754061009.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_1,1754061006.0,1754061006.0,1754061015.0,,0.0,1.943,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1754061006.0,1754061006.0,1754061012.0,,0.0,0.699,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754061006.0,1754061006.0,1754061013.0,,0.0,1.246,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754061006.0,1754061006.0,1754061010.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1754061006.0,1754061006.0,1754061017.0,,0.0,1.743,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1754061007.0,1754061007.0,1754061014.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_4,1754061007.0,1754061007.0,1754061011.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
