job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,warm_up,WORKER_1,1752544210.0,1752544210.0,1752544211.0,,0.0,1.137,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752544212.0,1752544212.0,1752544213.0,,0.0,0.939,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752544212.0,1752544212.0,1752544213.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752544212.0,1752544212.0,1752544213.0,,0.0,0.917,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752544212.0,1752544212.0,1752544214.0,,0.0,1.037,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752544212.0,1752544212.0,1752544214.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752544212.0,1752544212.0,1752544214.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752544215.0,1752544215.0,1752544216.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752544215.0,1752544215.0,1752544216.0,,0.0,1.218,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752544218.0,1752544218.0,1752544219.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752544218.0,1752544218.0,1752544219.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752544218.0,1752544218.0,1752544219.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752544218.0,1752544218.0,1752544220.0,,0.0,1.346,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752544218.0,1752544218.0,1752544221.0,,0.0,1.398,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752544218.0,1752544218.0,1752544220.0,,0.0,1.078,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1752544223.0,1752544223.0,1752544224.0,,0.0,1.446,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752544223.0,1752544223.0,1752544224.0,,0.0,1.06,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752544223.0,1752544223.0,1752544224.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752544223.0,1752544223.0,1752544225.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_2,1752544223.0,1752544223.0,1752544224.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752544225.0,1752544226.0,1752544227.0,,1000.0,1.551,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.551,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752544225.0,1752544226.0,1752544227.0,,1000.0,1.537,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.537,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752544230.0,1752544230.0,1752544231.0,,0.0,1.425,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752544230.0,1752544230.0,1752544231.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752544230.0,1752544230.0,1752544231.0,,0.0,1.165,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752544230.0,1752544230.0,1752544231.0,,0.0,0.814,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752544232.0,1752544232.0,1752544233.0,,0.0,1.048,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752544232.0,1752544232.0,1752544233.0,,0.0,1.255,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752544232.0,1752544232.0,1752544233.0,,0.0,1.322,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752544235.0,1752544235.0,1752544236.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752544235.0,1752544235.0,1752544236.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752544235.0,1752544235.0,1752544236.0,,0.0,0.6,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752544235.0,1752544235.0,1752544237.0,,0.0,1.568,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1752544235.0,1752544235.0,1752544237.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752544239.0,1752544239.0,1752544240.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752544239.0,1752544239.0,1752544241.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752544239.0,1752544240.0,1752544240.0,,1000.0,0.931,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752544239.0,1752544240.0,1752544241.0,,1000.0,1.028,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.028,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752544239.0,1752544239.0,1752544240.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752544244.0,1752544244.0,1752544245.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752544244.0,1752544244.0,1752544245.0,,0.0,0.806,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1752544244.0,1752544244.0,1752544246.0,,0.0,0.755,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752544244.0,1752544244.0,1752544245.0,,0.0,1.124,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752544244.0,1752544244.0,1752544245.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752544248.0,1752544248.0,1752544249.0,,0.0,0.801,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752544248.0,1752544248.0,1752544249.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752544253.0,1752544253.0,1752544254.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752544253.0,1752544253.0,1752544254.0,,0.0,0.693,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752544256.0,1752544256.0,1752544257.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752544256.0,1752544256.0,1752544257.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752544256.0,1752544256.0,1752544257.0,,0.0,0.944,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752544256.0,1752544256.0,1752544257.0,,0.0,1.266,0.0,HOT,1.0,False,power,"[9, 5]",59049,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1752544256.0,1752544256.0,1752544258.0,,0.0,1.15,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752544259.0,1752544259.0,1752544260.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752544263.0,1752544264.0,1752544264.0,,1000.0,0.745,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.745,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752544263.0,1752544264.0,1752544265.0,,1000.0,1.045,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752544263.0,1752544264.0,1752544265.0,,1000.0,1.112,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752544267.0,1752544267.0,1752544269.0,,0.0,1.272,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752544267.0,1752544267.0,1752544269.0,,0.0,1.408,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1752544267.0,1752544267.0,1752544270.0,,0.0,1.243,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
