job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754028003.0,1754028003.0,1754028004.0,,0.0,1.202,50.0,WARM,0.5,False,divide,"[9, 9]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.202,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754028011.0,1754028011.0,1754028012.0,,0.0,0.593,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754028020.0,1754028020.0,1754028021.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754028020.0,1754028020.0,1754028021.0,,0.0,1.116,300.0,COLD,0.0,True,divide,"[7, 3]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.116,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754028020.0,1754028020.0,1754028022.0,,0.0,1.454,300.0,COLD,0.0,True,divide,"[10, 9]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.454,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754028020.0,1754028020.0,1754028022.0,,0.0,1.365,50.0,WARM,0.5,False,power,"[10, 3]",1000,urgency_job,random_worker,1,light,extended,8-15s,True,1.365,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754028034.0,1754028034.0,1754028035.0,,0.0,1.297,50.0,WARM,0.5,False,subtract,"[10, 3]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.297,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754028034.0,1754028034.0,1754028035.0,,0.0,1.206,50.0,WARM,0.5,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.206,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754028034.0,1754028034.0,1754028035.0,,0.0,1.107,50.0,WARM,0.5,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754028034.0,1754028034.0,1754028036.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,light,extended,8-15s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754028048.0,1754028048.0,1754028049.0,,0.0,0.885,50.0,WARM,0.5,False,divide,"[1, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.885,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754028048.0,1754028048.0,1754028049.0,,0.0,1.096,50.0,WARM,0.5,False,multiply,"[1, 10]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.096,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754028048.0,1754028048.0,1754028049.0,,0.0,0.693,50.0,WARM,0.5,False,add,"[1, 4]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.693,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754028048.0,1754028048.0,1754028050.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754028063.0,1754028063.0,1754028064.0,,0.0,1.148,50.0,WARM,0.5,False,multiply,"[8, 6]",48,urgency_job,random_worker,1,light,extended,8-15s,True,1.148,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754028063.0,1754028063.0,1754028064.0,,0.0,1.144,50.0,WARM,0.5,False,power,"[4, 3]",64,urgency_job,random_worker,1,light,extended,8-15s,True,1.144,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754028063.0,1754028063.0,1754028065.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,random_worker,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754028063.0,1754028063.0,1754028064.0,,0.0,0.8,50.0,WARM,0.5,False,divide,"[9, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.8,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754028077.0,1754028077.0,1754028078.0,,0.0,1.123,50.0,WARM,0.5,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,light,extended,8-15s,True,1.123,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754028091.0,1754028091.0,1754028092.0,,0.0,1.109,50.0,WARM,0.5,False,add,"[5, 9]",14,urgency_job,random_worker,1,light,extended,8-15s,True,1.109,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754028104.0,1754028104.0,1754028105.0,,0.0,0.552,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,urgency_job,random_worker,1,light,extended,8-15s,True,0.552,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
