job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752692401.0,1752692402.0,1752692406.0,,1000.0,1.027,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752692415.0,1752692415.0,1752692416.0,,0.0,0.902,50.0,WARM,0.5,False,add,"[6, 4]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.902,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752692415.0,1752692416.0,1752692418.0,,1000.0,1.369,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.369,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752692415.0,1752692416.0,1752692419.0,,1000.0,1.267,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.267,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752692428.0,1752692428.0,1752692429.0,,0.0,1.207,50.0,WARM,0.5,False,add,"[9, 4]",13,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.207,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752692439.0,1752692439.0,1752692440.0,,0.0,1.058,50.0,WARM,0.5,False,multiply,"[1, 5]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.058,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752692453.0,1752692453.0,1752692455.0,,0.0,1.501,50.0,WARM,0.5,False,multiply,"[1, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.501,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752692453.0,1752692453.0,1752692456.0,,0.0,0.781,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752692453.0,1752692453.0,1752692456.0,,0.0,0.634,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752692467.0,1752692467.0,1752692467.0,,0.0,0.631,50.0,WARM,0.5,False,multiply,"[5, 10]",50,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.631,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752692475.0,1752692475.0,1752692476.0,,0.0,0.79,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752692475.0,1752692475.0,1752692477.0,,0.0,1.266,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752692475.0,1752692475.0,1752692478.0,,0.0,1.01,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752692475.0,1752692475.0,1752692480.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752692485.0,1752692485.0,1752692485.0,,0.0,0.857,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752692498.0,1752692498.0,1752692499.0,,0.0,0.612,50.0,WARM,0.5,False,power,"[8, 5]",32768,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.612,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752692498.0,1752692498.0,1752692499.0,,0.0,0.617,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752692498.0,1752692498.0,1752692500.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752692498.0,1752692498.0,1752692502.0,,0.0,1.336,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752692507.0,1752692507.0,1752692508.0,,0.0,1.264,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752692507.0,1752692507.0,1752692509.0,,0.0,1.291,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752692507.0,1752692507.0,1752692511.0,,0.0,1.164,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752692518.0,1752692518.0,1752692519.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752692518.0,1752692518.0,1752692519.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752692529.0,1752692529.0,1752692531.0,,0.0,1.529,50.0,WARM,0.5,False,multiply,"[4, 8]",32,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.529,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752692529.0,1752692529.0,1752692532.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752692529.0,1752692530.0,1752692533.0,,1000.0,0.706,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.706,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752692539.0,1752692539.0,1752692540.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752692539.0,1752692539.0,1752692541.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752692539.0,1752692539.0,1752692542.0,,0.0,1.357,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752692547.0,1752692547.0,1752692548.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752692547.0,1752692547.0,1752692550.0,,0.0,1.346,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752692547.0,1752692547.0,1752692551.0,,0.0,1.368,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752692547.0,1752692547.0,1752692552.0,,0.0,1.203,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
