job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,measurement,WORKER_3,1752526555.0,1752526555.0,1752526555.0,,0.0,0.643,50.0,WARM,0.5,False,divide,"[4, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.643,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752526568.0,1752526568.0,1752526569.0,,0.0,0.903,300.0,COLD,0.0,True,add,"[2, 7]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.903,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752526578.0,1752526578.0,1752526579.0,,0.0,1.038,300.0,COLD,0.0,True,power,"[10, 7]",10000000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.038,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752526578.0,1752526578.0,1752526579.0,,0.0,1.107,300.0,COLD,0.0,True,subtract,"[10, 2]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.107,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752526592.0,1752526592.0,1752526593.0,,0.0,0.951,300.0,COLD,0.0,True,divide,"[6, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.951,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752526603.0,1752526603.0,1752526604.0,,0.0,1.469,300.0,COLD,0.0,True,subtract,"[8, 8]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.469,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752526603.0,1752526603.0,1752526604.0,,0.0,0.745,50.0,WARM,0.5,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,light,extended,8-15s,True,0.745,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752526603.0,1752526603.0,1752526604.0,,0.0,0.762,50.0,WARM,0.5,False,multiply,"[5, 9]",45,urgency_job,rr_worker,1,light,extended,8-15s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752526603.0,1752526603.0,1752526604.0,,0.0,0.712,50.0,WARM,0.5,False,subtract,"[8, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.712,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752526614.0,1752526614.0,1752526615.0,,0.0,0.919,50.0,WARM,0.5,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.919,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752526614.0,1752526614.0,1752526614.0,,0.0,0.665,50.0,WARM,0.5,False,divide,"[5, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.665,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752526614.0,1752526614.0,1752526615.0,,0.0,1.064,50.0,WARM,0.5,False,add,"[3, 6]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.064,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752526625.0,1752526625.0,1752526627.0,,0.0,1.373,50.0,WARM,0.5,False,power,"[9, 7]",4782969,urgency_job,rr_worker,1,light,extended,8-15s,True,1.373,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752526625.0,1752526625.0,1752526626.0,,0.0,0.562,50.0,WARM,0.5,False,divide,"[4, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.562,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752526637.0,1752526637.0,1752526638.0,,0.0,1.069,50.0,WARM,0.5,False,power,"[10, 6]",1000000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752526637.0,1752526637.0,1752526638.0,,0.0,0.615,50.0,WARM,0.5,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,light,extended,8-15s,True,0.615,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752526637.0,1752526637.0,1752526638.0,,0.0,0.847,50.0,WARM,0.5,False,power,"[4, 5]",1024,urgency_job,rr_worker,1,light,extended,8-15s,True,0.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
