job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754021622.0,1754021622.0,1754021623.0,,0.0,0.626,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.626,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754021622.0,1754021622.0,1754021623.0,,0.0,0.433,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754021636.0,1754021636.0,1754021639.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754021636.0,1754021636.0,1754021637.0,,0.0,0.641,50.0,WARM,0.5,False,add,"[9, 6]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.641,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754021636.0,1754021636.0,1754021638.0,,0.0,0.676,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754021636.0,1754021636.0,1754021637.0,,0.0,0.57,50.0,WARM,0.5,False,power,"[8, 2]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.57,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754021649.0,1754021649.0,1754021650.0,,0.0,0.531,50.0,WARM,0.5,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.531,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754021649.0,1754021649.0,1754021651.0,,0.0,0.53,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754021649.0,1754021649.0,1754021651.0,,0.0,0.823,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754021664.0,1754021664.0,1754021664.0,,0.0,0.684,50.0,WARM,0.5,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.684,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754021664.0,1754021664.0,1754021665.0,,0.0,0.616,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754021664.0,1754021664.0,1754021666.0,,0.0,0.478,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754021676.0,1754021676.0,1754021678.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754021676.0,1754021676.0,1754021677.0,,0.0,0.999,50.0,WARM,0.5,False,power,"[4, 6]",4096,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.999,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754021676.0,1754021676.0,1754021677.0,,0.0,1.383,300.0,COLD,0.0,True,power,"[3, 8]",6561,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.383,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754021676.0,1754021676.0,1754021679.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754021688.0,1754021688.0,1754021689.0,,0.0,0.964,50.0,WARM,0.5,False,subtract,"[10, 3]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.964,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754021688.0,1754021688.0,1754021690.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754021698.0,1754021698.0,1754021699.0,,0.0,0.722,50.0,WARM,0.5,False,power,"[9, 3]",729,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754021698.0,1754021698.0,1754021698.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754021698.0,1754021698.0,1754021700.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754021698.0,1754021698.0,1754021699.0,,0.0,0.89,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754021712.0,1754021712.0,1754021712.0,,0.0,0.616,50.0,WARM,0.5,False,subtract,"[7, 2]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.616,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754021712.0,1754021712.0,1754021713.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754021712.0,1754021712.0,1754021714.0,,0.0,0.662,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754021723.0,1754021723.0,1754021723.0,,0.0,0.683,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754021723.0,1754021723.0,1754021725.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754021723.0,1754021723.0,1754021724.0,,0.0,0.514,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754021735.0,1754021735.0,1754021737.0,,0.0,0.426,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.426,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754021735.0,1754021735.0,1754021736.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754021735.0,1754021735.0,1754021736.0,,0.0,1.014,50.0,WARM,0.5,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754021746.0,1754021746.0,1754021748.0,,0.0,0.943,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754021746.0,1754021746.0,1754021747.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754021746.0,1754021746.0,1754021748.0,,0.0,0.751,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754021746.0,1754021746.0,1754021747.0,,0.0,1.362,300.0,COLD,0.0,True,subtract,"[6, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.362,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754021760.0,1754021760.0,1754021762.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754021760.0,1754021760.0,1754021761.0,,0.0,0.77,50.0,WARM,0.5,False,power,"[7, 2]",49,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.77,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
