job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1752546453.0,1752546453.0,1752546457.0,,0.0,1.476,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.476,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752546458.0,1752546458.0,1752546462.0,,0.0,1.19,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752546458.0,1752546458.0,1752546463.0,,0.0,0.963,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752546458.0,1752546458.0,1752546460.0,,0.0,0.791,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752546458.0,1752546458.0,1752546464.0,,0.0,1.215,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1752546461.0,1752546461.0,1752546468.0,,0.0,1.273,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752546461.0,1752546461.0,1752546463.0,,0.0,1.923,300.0,COLD,0.0,True,add,"[9, 9]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.923,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752546461.0,1752546461.0,1752546468.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752546461.0,1752546461.0,1752546465.0,,0.0,1.644,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1752546461.0,1752546461.0,1752546466.0,,0.0,1.559,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1752546461.0,1752546461.0,1752546469.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752546463.0,1752546463.0,1752546472.0,,0.0,1.408,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752546463.0,1752546463.0,1752546473.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1752546463.0,1752546463.0,1752546475.0,,0.0,1.277,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752546463.0,1752546463.0,1752546471.0,,0.0,1.365,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752546467.0,1752546468.0,1752546469.0,,1000.0,1.024,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.024,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752546470.0,1752546470.0,1752546473.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752546470.0,1752546470.0,1752546472.0,,0.0,1.424,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752546470.0,1752546470.0,1752546476.0,,0.0,1.248,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752546470.0,1752546470.0,1752546477.0,,0.0,1.3,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1752546470.0,1752546470.0,1752546478.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1752546470.0,1752546470.0,1752546479.0,,0.0,0.859,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752546474.0,1752546474.0,1752546475.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752546474.0,1752546474.0,1752546476.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1752546474.0,1752546474.0,1752546480.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1752546477.0,1752546477.0,1752546479.0,,0.0,1.457,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752546477.0,1752546478.0,1752546482.0,,1000.0,1.371,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.371,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1752546477.0,1752546478.0,1752546480.0,,1000.0,0.956,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.956,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752546477.0,1752546478.0,1752546484.0,,1000.0,1.465,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.465,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752546477.0,1752546478.0,1752546481.0,,1000.0,1.043,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752546477.0,1752546478.0,1752546485.0,,1000.0,1.135,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.135,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752546481.0,1752546481.0,1752546482.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752546481.0,1752546481.0,1752546483.0,,0.0,1.434,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752546481.0,1752546481.0,1752546485.0,,0.0,1.142,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752546481.0,1752546481.0,1752546485.0,,0.0,0.806,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752546484.0,1752546484.0,1752546485.0,,0.0,1.399,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752546488.0,1752546489.0,1752546490.0,,1000.0,1.186,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.186,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752546488.0,1752546489.0,1752546489.0,,1000.0,0.892,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752546488.0,1752546489.0,1752546491.0,,1000.0,1.346,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752546488.0,1752546489.0,1752546492.0,,1000.0,1.308,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.308,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752546493.0,1752546493.0,1752546494.0,,0.0,0.836,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752546493.0,1752546493.0,1752546494.0,,0.0,1.384,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.384,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1752546493.0,1752546493.0,1752546496.0,,0.0,1.448,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752546493.0,1752546493.0,1752546494.0,,0.0,0.67,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752546493.0,1752546493.0,1752546497.0,,0.0,1.281,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1752546498.0,1752546498.0,1752546499.0,,0.0,1.186,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752546498.0,1752546498.0,1752546500.0,,0.0,1.329,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752546500.0,1752546500.0,1752546502.0,,0.0,1.397,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1752546500.0,1752546500.0,1752546502.0,,0.0,0.71,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1752546504.0,1752546504.0,1752546505.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1752546504.0,1752546504.0,1752546508.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1752546504.0,1752546504.0,1752546508.0,,0.0,0.67,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752546504.0,1752546505.0,1752546510.0,,1000.0,1.421,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.421,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752546504.0,1752546504.0,1752546507.0,,0.0,1.375,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752546509.0,1752546509.0,1752546510.0,,0.0,1.473,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752546513.0,1752546513.0,1752546514.0,,0.0,0.939,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752546513.0,1752546513.0,1752546515.0,,0.0,1.455,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752546513.0,1752546513.0,1752546516.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752546513.0,1752546513.0,1752546518.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752546515.0,1752546515.0,1752546518.0,,0.0,1.456,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752546515.0,1752546515.0,1752546519.0,,0.0,1.342,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1752546515.0,1752546515.0,1752546516.0,,0.0,1.352,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752546515.0,1752546515.0,1752546521.0,,0.0,1.436,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752546518.0,1752546518.0,1752546519.0,,0.0,1.146,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1752546518.0,1752546518.0,1752546521.0,,0.0,1.37,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1752546518.0,1752546518.0,1752546522.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1752546518.0,1752546518.0,1752546523.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1752546521.0,1752546521.0,1752546524.0,,0.0,0.938,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752546521.0,1752546521.0,1752546522.0,,0.0,0.659,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752546521.0,1752546521.0,1752546523.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
