job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_3,1753928740.0,1753928740.0,1753928742.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753928754.0,1753928754.0,1753928755.0,,0.0,0.688,50.0,WARM,0.5,False,add,"[5, 9]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.688,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753928764.0,1753928764.0,1753928765.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1753928764.0,1753928764.0,1753928766.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753928764.0,1753928764.0,1753928766.0,,0.0,1.214,300.0,COLD,0.0,True,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.214,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753928764.0,1753928764.0,1753928766.0,,0.0,0.781,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753928776.0,1753928776.0,1753928777.0,,0.0,0.619,50.0,WARM,0.5,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.619,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753928776.0,1753928776.0,1753928778.0,,0.0,0.755,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753928776.0,1753928776.0,1753928778.0,,0.0,0.462,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753928776.0,1753928777.0,1753928779.0,,1000.0,0.476,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.476,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753928787.0,1753928787.0,1753928788.0,,0.0,0.549,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753928787.0,1753928787.0,1753928789.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753928787.0,1753928787.0,1753928790.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753928798.0,1753928798.0,1753928799.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753928798.0,1753928798.0,1753928799.0,,0.0,0.551,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753928807.0,1753928807.0,1753928808.0,,0.0,0.927,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753928807.0,1753928808.0,1753928809.0,,1000.0,0.681,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.681,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753928818.0,1753928818.0,1753928819.0,,0.0,0.949,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753928827.0,1753928827.0,1753928827.0,,0.0,0.454,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753928838.0,1753928838.0,1753928839.0,,0.0,0.887,50.0,WARM,0.5,False,subtract,"[6, 8]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.887,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753928838.0,1753928838.0,1753928839.0,,0.0,0.765,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753928838.0,1753928838.0,1753928840.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753928838.0,1753928838.0,1753928841.0,,0.0,0.96,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753928853.0,1753928853.0,1753928854.0,,0.0,1.18,50.0,WARM,0.5,False,divide,"[4, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.18,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753928853.0,1753928853.0,1753928855.0,,0.0,0.898,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753928853.0,1753928853.0,1753928856.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753928867.0,1753928867.0,1753928869.0,,0.0,1.098,50.0,WARM,0.5,False,power,"[10, 6]",1000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.098,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753928867.0,1753928867.0,1753928869.0,,0.0,0.544,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753928867.0,1753928868.0,1753928870.0,,1000.0,0.628,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
