job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1752694876.0,1752694876.0,1752694877.0,,0.0,1.175,50.0,WARM,0.5,False,subtract,"[2, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.175,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752694876.0,1752694876.0,1752694879.0,,0.0,1.205,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,random_worker,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752694876.0,1752694876.0,1752694877.0,,0.0,1.096,50.0,WARM,0.5,False,add,"[8, 2]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.096,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752694876.0,1752694876.0,1752694878.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752694890.0,1752694890.0,1752694890.0,,0.0,0.817,50.0,WARM,0.5,False,divide,"[4, 5]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.817,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752694890.0,1752694890.0,1752694891.0,,0.0,1.143,300.0,COLD,0.0,True,divide,"[1, 2]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.143,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752694890.0,1752694890.0,1752694890.0,,0.0,0.71,50.0,WARM,0.5,False,add,"[2, 3]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.71,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752694900.0,1752694900.0,1752694901.0,,0.0,1.235,50.0,WARM,0.5,False,multiply,"[8, 4]",32,edf_job,random_worker,1,light,extended,8-15s,True,1.235,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752694911.0,1752694911.0,1752694911.0,,0.0,0.683,50.0,WARM,0.5,False,subtract,"[10, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.683,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752694911.0,1752694911.0,1752694912.0,,0.0,1.093,300.0,COLD,0.0,True,power,"[8, 9]",134217728,edf_job,random_worker,1,light,extended,8-15s,True,1.093,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752694919.0,1752694919.0,1752694920.0,,0.0,0.65,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,light,extended,8-15s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752694919.0,1752694919.0,1752694921.0,,0.0,1.324,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,random_worker,1,light,extended,8-15s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752694929.0,1752694929.0,1752694932.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,light,extended,8-15s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752694929.0,1752694929.0,1752694931.0,,0.0,0.634,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752694929.0,1752694929.0,1752694930.0,,0.0,1.41,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752694929.0,1752694929.0,1752694930.0,,0.0,1.181,50.0,WARM,0.5,False,power,"[10, 4]",10000,edf_job,random_worker,1,light,extended,8-15s,True,1.181,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752694938.0,1752694938.0,1752694940.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752694948.0,1752694948.0,1752694949.0,,0.0,0.768,50.0,WARM,0.5,False,add,"[4, 3]",7,edf_job,random_worker,1,light,extended,8-15s,True,0.768,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752694948.0,1752694948.0,1752694950.0,,0.0,1.277,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752694948.0,1752694948.0,1752694950.0,,0.0,1.345,300.0,COLD,0.0,True,power,"[1, 4]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.345,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752694958.0,1752694958.0,1752694959.0,,0.0,1.009,50.0,WARM,0.5,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,light,extended,8-15s,True,1.009,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752694958.0,1752694958.0,1752694960.0,,0.0,1.237,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,light,extended,8-15s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752694958.0,1752694958.0,1752694959.0,,0.0,0.935,300.0,COLD,0.0,True,divide,"[7, 3]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.935,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752694958.0,1752694958.0,1752694961.0,,0.0,0.466,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752694968.0,1752694969.0,1752694970.0,,1000.0,1.249,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.249,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752694968.0,1752694969.0,1752694970.0,,1000.0,1.184,50.0,WARM,0.5,False,add,"[3, 7]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.184,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752694981.0,1752694981.0,1752694982.0,,0.0,0.778,50.0,WARM,0.5,False,divide,"[3, 4]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.778,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752694981.0,1752694981.0,1752694982.0,,0.0,0.765,50.0,WARM,0.5,False,power,"[7, 4]",2401,edf_job,random_worker,1,light,extended,8-15s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752694981.0,1752694981.0,1752694982.0,,0.0,1.092,50.0,WARM,0.5,False,multiply,"[7, 2]",14,edf_job,random_worker,1,light,extended,8-15s,True,1.092,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752694981.0,1752694981.0,1752694983.0,,0.0,0.655,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,random_worker,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752694995.0,1752694995.0,1752694996.0,,0.0,0.758,50.0,WARM,0.5,False,multiply,"[2, 3]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.758,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752694995.0,1752694995.0,1752694996.0,,0.0,0.785,50.0,WARM,0.5,False,divide,"[7, 9]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.785,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
