job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1754006076.0,1754006076.0,1754006077.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754006076.0,1754006076.0,1754006077.0,,0.0,1.038,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,random_worker,1,light,extended,8-15s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754006076.0,1754006076.0,1754006077.0,,0.0,0.627,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754006086.0,1754006086.0,1754006087.0,,0.0,1.407,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754006086.0,1754006086.0,1754006088.0,,0.0,0.688,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,random_worker,1,light,extended,8-15s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754006086.0,1754006086.0,1754006089.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754006086.0,1754006086.0,1754006087.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,random_worker,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754006095.0,1754006095.0,1754006096.0,,0.0,0.73,50.0,WARM,0.5,False,multiply,"[3, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,0.73,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754006095.0,1754006095.0,1754006096.0,,0.0,0.655,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,light,extended,8-15s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754006095.0,1754006095.0,1754006097.0,,0.0,0.633,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754006109.0,1754006109.0,1754006110.0,,0.0,0.987,50.0,WARM,0.5,False,multiply,"[10, 9]",90,rr_job,random_worker,1,light,extended,8-15s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754006109.0,1754006109.0,1754006111.0,,0.0,1.758,300.0,COLD,0.0,True,subtract,"[2, 1]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.758,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754006123.0,1754006123.0,1754006123.0,,0.0,0.827,50.0,WARM,0.5,False,add,"[3, 3]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754006123.0,1754006123.0,1754006124.0,,0.0,1.338,50.0,WARM,0.5,False,multiply,"[4, 3]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.338,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754006131.0,1754006131.0,1754006132.0,,0.0,1.323,300.0,COLD,0.0,True,subtract,"[3, 1]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.323,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754006131.0,1754006131.0,1754006131.0,,0.0,0.743,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,random_worker,1,light,extended,8-15s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754006131.0,1754006131.0,1754006132.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754006145.0,1754006145.0,1754006146.0,,0.0,1.257,50.0,WARM,0.5,False,power,"[6, 2]",36,rr_job,random_worker,1,light,extended,8-15s,True,1.257,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754006145.0,1754006145.0,1754006146.0,,0.0,0.961,300.0,COLD,0.0,True,add,"[4, 5]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.961,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754006145.0,1754006145.0,1754006147.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754006154.0,1754006154.0,1754006155.0,,0.0,0.805,50.0,WARM,0.5,False,divide,"[3, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754006154.0,1754006154.0,1754006155.0,,0.0,0.604,50.0,WARM,0.5,False,multiply,"[5, 3]",15,rr_job,random_worker,1,light,extended,8-15s,True,0.604,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754006154.0,1754006154.0,1754006156.0,,0.0,1.452,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,random_worker,1,light,extended,8-15s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754006154.0,1754006154.0,1754006155.0,,0.0,0.784,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754006164.0,1754006164.0,1754006165.0,,0.0,1.365,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,random_worker,1,light,extended,8-15s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754006164.0,1754006164.0,1754006165.0,,0.0,0.945,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,random_worker,1,light,extended,8-15s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754006164.0,1754006164.0,1754006166.0,,0.0,1.058,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,random_worker,1,light,extended,8-15s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754006164.0,1754006164.0,1754006165.0,,0.0,0.704,50.0,WARM,0.5,False,add,"[5, 4]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754006175.0,1754006175.0,1754006176.0,,0.0,0.671,50.0,WARM,0.5,False,power,"[2, 5]",32,rr_job,random_worker,1,light,extended,8-15s,True,0.671,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754006175.0,1754006175.0,1754006176.0,,0.0,0.954,50.0,WARM,0.5,False,subtract,"[8, 3]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.954,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754006175.0,1754006175.0,1754006176.0,,0.0,0.589,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,random_worker,1,light,extended,8-15s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754006175.0,1754006175.0,1754006177.0,,0.0,1.508,50.0,WARM,0.5,False,add,"[9, 3]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.508,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754006185.0,1754006185.0,1754006186.0,,0.0,0.643,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,random_worker,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754006194.0,1754006194.0,1754006195.0,,0.0,1.026,50.0,WARM,0.5,False,subtract,"[4, 1]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.026,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754006194.0,1754006194.0,1754006195.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,random_worker,1,light,extended,8-15s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754006205.0,1754006205.0,1754006207.0,,0.0,1.124,300.0,COLD,0.0,True,subtract,"[9, 7]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.124,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754006205.0,1754006205.0,1754006207.0,,0.0,1.129,300.0,COLD,0.0,True,divide,"[7, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.129,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754006205.0,1754006205.0,1754006206.0,,0.0,0.878,50.0,WARM,0.5,False,power,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754006205.0,1754006206.0,1754006208.0,,1000.0,1.305,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.305,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
