job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754029816.0,1754029816.0,1754029817.0,,0.0,0.971,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,light,extended,8-15s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754029816.0,1754029816.0,1754029817.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754029816.0,1754029816.0,1754029818.0,,0.0,1.244,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,light,extended,8-15s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754029829.0,1754029829.0,1754029830.0,,0.0,0.931,50.0,WARM,0.5,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.931,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754029829.0,1754029829.0,1754029830.0,,0.0,1.146,50.0,WARM,0.5,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.146,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754029838.0,1754029838.0,1754029839.0,,0.0,0.597,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754029838.0,1754029838.0,1754029840.0,,0.0,1.545,50.0,WARM,0.5,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,light,extended,8-15s,True,1.545,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754029838.0,1754029838.0,1754029840.0,,0.0,1.348,50.0,WARM,0.5,False,power,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.348,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754029847.0,1754029847.0,1754029848.0,,0.0,1.37,50.0,WARM,0.5,False,power,"[4, 9]",262144,urgency_job,rr_worker,1,light,extended,8-15s,True,1.37,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754029847.0,1754029847.0,1754029847.0,,0.0,0.759,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754029858.0,1754029858.0,1754029860.0,,0.0,1.397,50.0,WARM,0.5,False,power,"[7, 1]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.397,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754029858.0,1754029858.0,1754029859.0,,0.0,0.832,50.0,WARM,0.5,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754029858.0,1754029858.0,1754029860.0,,0.0,1.429,50.0,WARM,0.5,False,add,"[5, 1]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.429,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754029871.0,1754029871.0,1754029872.0,,0.0,1.55,50.0,WARM,0.5,False,multiply,"[9, 10]",90,urgency_job,rr_worker,1,light,extended,8-15s,True,1.55,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754029871.0,1754029871.0,1754029872.0,,0.0,1.067,50.0,WARM,0.5,False,add,"[1, 7]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.067,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754029871.0,1754029871.0,1754029872.0,,0.0,1.729,50.0,WARM,0.5,False,divide,"[4, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.729,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754029871.0,1754029871.0,1754029872.0,,0.0,1.204,50.0,WARM,0.5,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,light,extended,8-15s,True,1.204,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754029885.0,1754029886.0,1754029886.0,,1000.0,0.729,50.0,WARM,0.5,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,light,extended,8-15s,True,0.729,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754029885.0,1754029886.0,1754029887.0,,1000.0,1.093,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.093,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754029885.0,1754029886.0,1754029887.0,,1000.0,1.311,50.0,WARM,0.5,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,light,extended,8-15s,True,1.311,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754029885.0,1754029885.0,1754029887.0,,0.0,1.529,50.0,WARM,0.5,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,light,extended,8-15s,True,1.529,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754029894.0,1754029894.0,1754029895.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754029894.0,1754029894.0,1754029894.0,,0.0,0.517,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,rr_worker,1,light,extended,8-15s,True,0.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754029894.0,1754029894.0,1754029895.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,light,extended,8-15s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754029894.0,1754029894.0,1754029895.0,,0.0,1.371,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754029908.0,1754029908.0,1754029910.0,,0.0,1.469,50.0,WARM,0.5,False,multiply,"[4, 10]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,1.469,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754029908.0,1754029908.0,1754029909.0,,0.0,1.406,50.0,WARM,0.5,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,light,extended,8-15s,True,1.406,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754029921.0,1754029922.0,1754029922.0,,1000.0,0.717,50.0,WARM,0.5,False,add,"[10, 4]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.717,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754029930.0,1754029930.0,1754029931.0,,0.0,0.844,50.0,WARM,0.5,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.844,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754029930.0,1754029930.0,1754029932.0,,0.0,1.386,50.0,WARM,0.5,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,light,extended,8-15s,True,1.386,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754029930.0,1754029930.0,1754029931.0,,0.0,0.914,300.0,COLD,0.0,True,power,"[5, 6]",15625,urgency_job,rr_worker,1,light,extended,8-15s,True,0.914,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754029940.0,1754029940.0,1754029942.0,,0.0,1.219,50.0,WARM,0.5,False,add,"[7, 5]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.219,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754029952.0,1754029952.0,1754029953.0,,0.0,0.704,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754029952.0,1754029953.0,1754029954.0,,1000.0,1.497,50.0,WARM,0.5,False,power,"[8, 3]",512,urgency_job,rr_worker,1,light,extended,8-15s,True,1.497,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754029952.0,1754029953.0,1754029953.0,,1000.0,0.756,50.0,WARM,0.5,False,add,"[1, 9]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.756,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
