job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_2,1752524495.0,1752524495.0,1752524497.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752524508.0,1752524508.0,1752524508.0,,0.0,0.501,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.501,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752524521.0,1752524521.0,1752524522.0,,0.0,0.495,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752524521.0,1752524521.0,1752524522.0,,0.0,1.155,50.0,WARM,0.5,False,divide,"[8, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752524531.0,1752524531.0,1752524533.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752524531.0,1752524531.0,1752524532.0,,0.0,0.823,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752524531.0,1752524531.0,1752524534.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752524543.0,1752524543.0,1752524546.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752524543.0,1752524543.0,1752524545.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752524543.0,1752524543.0,1752524544.0,,0.0,1.085,50.0,WARM,0.5,False,divide,"[4, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.085,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752524543.0,1752524543.0,1752524544.0,,0.0,1.143,300.0,COLD,0.0,True,add,"[9, 10]",19,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.143,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752524553.0,1752524553.0,1752524553.0,,0.0,0.489,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752524565.0,1752524566.0,1752524567.0,,1000.0,1.053,50.0,WARM,0.5,False,divide,"[1, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.053,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752524575.0,1752524575.0,1752524577.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752524575.0,1752524576.0,1752524577.0,,1000.0,0.583,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.583,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752524586.0,1752524586.0,1752524587.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752524586.0,1752524586.0,1752524588.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752524586.0,1752524586.0,1752524589.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
