job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_1,1753925702.0,1753925703.0,1753925704.0,,1000.0,1.114,50.0,WARM,0.5,False,add,"[6, 9]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.114,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753925702.0,1753925703.0,1753925705.0,,1000.0,0.826,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.826,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753925702.0,1753925703.0,1753925706.0,,1000.0,1.421,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.421,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753925702.0,1753925703.0,1753925707.0,,1000.0,1.063,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753925716.0,1753925716.0,1753925717.0,,0.0,0.768,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753925716.0,1753925716.0,1753925718.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753925716.0,1753925716.0,1753925719.0,,0.0,1.423,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753925716.0,1753925716.0,1753925718.0,,0.0,1.956,300.0,COLD,0.0,True,divide,"[3, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.956,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753925726.0,1753925726.0,1753925728.0,,0.0,1.3,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753925726.0,1753925726.0,1753925729.0,,0.0,1.085,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753925726.0,1753925727.0,1753925730.0,,1000.0,1.508,0.0,HOT,1.0,False,add,"[7, 9]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.508,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753925726.0,1753925727.0,1753925732.0,,1000.0,1.208,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.208,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753925738.0,1753925738.0,1753925739.0,,0.0,1.499,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753925738.0,1753925738.0,1753925741.0,,0.0,1.372,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1753925738.0,1753925738.0,1753925742.0,,0.0,1.396,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753925750.0,1753925750.0,1753925750.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753925750.0,1753925750.0,1753925752.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753925750.0,1753925750.0,1753925753.0,,0.0,1.03,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753925762.0,1753925762.0,1753925763.0,,0.0,1.092,50.0,WARM,0.5,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.092,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753925773.0,1753925773.0,1753925774.0,,0.0,0.854,50.0,WARM,0.5,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.854,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753925773.0,1753925773.0,1753925775.0,,0.0,1.509,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753925782.0,1753925782.0,1753925783.0,,0.0,0.6,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753925794.0,1753925794.0,1753925795.0,,0.0,0.76,50.0,WARM,0.5,False,add,"[8, 10]",18,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.76,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753925806.0,1753925806.0,1753925807.0,,0.0,1.002,50.0,WARM,0.5,False,power,"[6, 3]",216,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.002,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753925806.0,1753925806.0,1753925808.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753925806.0,1753925806.0,1753925809.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753925806.0,1753925806.0,1753925809.0,,0.0,0.614,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
