job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1754078662.0,1754078662.0,1754078663.0,,0.0,1.05,300.0,COLD,0.0,True,subtract,"[6, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754078666.0,1754078666.0,1754078667.0,,0.0,0.713,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754078666.0,1754078666.0,1754078667.0,,0.0,0.87,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1754078671.0,1754078671.0,1754078672.0,,0.0,0.756,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754078671.0,1754078671.0,1754078672.0,,0.0,0.579,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_2,1754078671.0,1754078671.0,1754078672.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754078671.0,1754078671.0,1754078672.0,,0.0,0.755,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754078671.0,1754078671.0,1754078672.0,,0.0,0.745,50.0,WARM,0.5,False,multiply,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1754078675.0,1754078675.0,1754078676.0,,0.0,0.958,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,random_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754078675.0,1754078675.0,1754078676.0,,0.0,1.346,50.0,WARM,0.5,False,multiply,"[5, 3]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754078675.0,1754078675.0,1754078676.0,,0.0,1.367,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754078678.0,1754078678.0,1754078679.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1754078680.0,1754078680.0,1754078681.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1754078683.0,1754078683.0,1754078684.0,,0.0,0.987,50.0,WARM,0.5,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,0.987,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754078687.0,1754078687.0,1754078688.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754078687.0,1754078687.0,1754078688.0,,0.0,1.514,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1754078687.0,1754078687.0,1754078688.0,,0.0,1.222,50.0,WARM,0.5,False,add,"[3, 4]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754078687.0,1754078687.0,1754078687.0,,0.0,0.596,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754078691.0,1754078691.0,1754078692.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754078691.0,1754078691.0,1754078692.0,,0.0,1.477,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754078691.0,1754078691.0,1754078691.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754078691.0,1754078691.0,1754078692.0,,0.0,1.289,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754078691.0,1754078691.0,1754078693.0,,0.0,0.947,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754078693.0,1754078693.0,1754078696.0,,0.0,1.126,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754078693.0,1754078693.0,1754078696.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754078693.0,1754078693.0,1754078695.0,,0.0,0.803,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754078693.0,1754078693.0,1754078694.0,,0.0,1.258,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754078693.0,1754078693.0,1754078694.0,,0.0,0.628,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754078693.0,1754078693.0,1754078694.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754078697.0,1754078697.0,1754078698.0,,0.0,0.867,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754078701.0,1754078701.0,1754078703.0,,0.0,1.532,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754078701.0,1754078701.0,1754078704.0,,0.0,1.375,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754078701.0,1754078701.0,1754078702.0,,0.0,0.867,50.0,WARM,0.5,False,multiply,"[10, 4]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.867,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754078701.0,1754078701.0,1754078702.0,,0.0,1.135,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754078701.0,1754078701.0,1754078703.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754078704.0,1754078704.0,1754078706.0,,0.0,1.161,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754078704.0,1754078704.0,1754078705.0,,0.0,0.847,50.0,WARM,0.5,False,multiply,"[4, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754078704.0,1754078704.0,1754078704.0,,0.0,0.522,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754078704.0,1754078704.0,1754078705.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[7, 4]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754078704.0,1754078704.0,1754078705.0,,0.0,0.992,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754078706.0,1754078706.0,1754078707.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754078711.0,1754078711.0,1754078712.0,,0.0,1.077,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754078711.0,1754078711.0,1754078712.0,,0.0,1.043,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754078711.0,1754078711.0,1754078712.0,,0.0,1.429,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,1.429,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754078713.0,1754078713.0,1754078715.0,,0.0,1.527,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754078716.0,1754078716.0,1754078717.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754078719.0,1754078720.0,1754078721.0,,1000.0,1.334,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.334,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754078722.0,1754078722.0,1754078723.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754078722.0,1754078722.0,1754078724.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754078726.0,1754078726.0,1754078727.0,,0.0,0.525,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.525,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754078726.0,1754078726.0,1754078727.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754078726.0,1754078726.0,1754078728.0,,0.0,1.231,50.0,WARM,0.5,False,add,"[1, 3]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.231,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754078730.0,1754078731.0,1754078731.0,,1000.0,0.741,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.741,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754078734.0,1754078734.0,1754078735.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754078734.0,1754078734.0,1754078735.0,,0.0,1.194,50.0,WARM,0.5,False,subtract,"[6, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754078734.0,1754078734.0,1754078736.0,,0.0,0.651,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754078734.0,1754078734.0,1754078736.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754078734.0,1754078734.0,1754078735.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754078734.0,1754078734.0,1754078737.0,,0.0,0.776,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754078738.0,1754078739.0,1754078739.0,,1000.0,0.849,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.849,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754078738.0,1754078739.0,1754078741.0,,1000.0,1.055,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754078738.0,1754078739.0,1754078740.0,,1000.0,1.139,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754078741.0,1754078741.0,1754078742.0,,0.0,0.801,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754078741.0,1754078741.0,1754078742.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754078741.0,1754078741.0,1754078742.0,,0.0,0.772,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754078744.0,1754078744.0,1754078746.0,,0.0,0.756,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754078744.0,1754078744.0,1754078746.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754078744.0,1754078744.0,1754078745.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754078744.0,1754078744.0,1754078745.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754078744.0,1754078744.0,1754078745.0,,0.0,0.652,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1754078744.0,1754078745.0,1754078746.0,,1000.0,1.166,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.166,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1754078748.0,1754078748.0,1754078749.0,,0.0,0.868,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754078748.0,1754078748.0,1754078749.0,,0.0,1.092,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
